,31-Dec-2020
The Nifty witnessed an intraday movement of about 88.4 points.The closing index was 0 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55026.5
, Traded Quantity (in Lakhs), 32580.01
, Number of Trades, 16061325
, Total Market Capitalisation (Rs. Crores), 18646768.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13981.95,     13970.00,     14024.85,     13936.45,     13981.75,-.2
,NIFTY50 EQL Wgt,     14625.75,     14607.80,     14653.45,     14572.45,     14616.65,-9.1
,NIFTY100 EQL Wgt,     15530.65,     15530.70,     15565.50,     15486.00,     15530.55,-.1
,NIFTY100 LowVol30,     10901.60,     10890.35,     10897.85,     10854.10,     10880.55,-21.05
,NIFTY Alpha 50,     19770.70,     19822.45,     19927.45,     19759.65,     19836.80,66.1
,NIFTY MIDCAP 150,      7833.20,      7844.80,      7878.80,      7828.70,      7862.90,29.7
,NIFTY SMLCAP 50,      3530.60,      3542.05,      3555.75,      3527.30,      3535.05,4.45
,NIFTY SMLCAP 250,      6062.65,      6078.20,      6100.60,      6062.25,      6076.20,13.55
,NIFTY MIDSML 400,      7200.60,      7213.65,      7242.95,      7198.70,      7224.40,23.8
,NIFTY200 QUALTY30,     12238.10,     12224.50,     12265.30,     12190.65,     12253.60,15.5
,Nifty FinSrv25 50,     14653.60,     14653.40,     14742.45,     14592.70,     14701.45,47.85
,NIFTY AlphaLowVol,     13730.50,     13707.20,     13770.55,     13691.90,     13730.40,-.1
,Nifty200Momentm30,     13636.05,     13628.40,     13702.05,     13603.65,     13654.70,18.65
,Nifty100ESGSecLdr,      2410.95,      2408.25,      2416.40,      2403.10,      2409.95,-1
,Nifty IT,     24330.05,     24255.95,     24295.20,     24137.80,     24251.35,-78.7
,Nifty Next 50,     32464.40,     32514.70,     32592.85,     32385.30,     32508.55,44.15
,Nifty Bank,     31303.05,     31295.90,     31409.50,     31088.10,     31264.05,-39
,NIFTY MIDCAP 100,     20741.70,     20760.25,     20885.00,     20711.45,     20842.50,100.8
,Nifty 500,     11509.65,     11508.55,     11548.35,     11483.55,     11518.30,8.65
,Nifty 100,     14088.45,     14080.80,     14127.60,     14048.10,     14090.75,2.3
,Nifty Midcap 50,      5830.55,      5828.80,      5882.40,      5810.35,      5872.60,42.05
,Nifty Realty,       310.05,       312.15,       315.95,       311.05,       313.85,3.8
,Nifty Infra,      3669.25,      3668.00,      3677.90,      3644.10,      3650.95,-18.3
,Nifty Energy,     16948.75,     16933.65,     17066.80,     16892.60,     16922.50,-26.25
,Nifty FMCG,     34313.70,     34255.10,     34324.95,     34109.50,     34177.10,-136.6
,Nifty MNC,     15678.10,     15672.40,     15712.40,     15627.45,     15653.45,-24.65
,Nifty Pharma,     12823.90,     12829.75,     12986.45,     12797.95,     12915.90,92
,Nifty PSE,      2789.25,      2783.05,      2803.40,      2778.95,      2797.10,7.85
,Nifty PSU Bank,      1761.35,      1759.40,      1768.70,      1748.45,      1752.70,-8.65
,Nifty Serv Sector,     19605.25,     19591.65,     19670.30,     19516.25,     19625.90,20.65
,India VIX,21.1100,21.1100,21.5050,19.1900,21.0950,-0.0150
,Nifty Auto,      9164.80,      9174.45,      9216.65,      9155.60,      9193.50,28.7
,Nifty Metal,      3230.90,      3224.00,      3284.50,      3212.20,      3254.65,23.75
,Nifty Media,      1633.00,      1636.50,      1659.50,      1626.20,      1648.95,15.95
,NIFTY SMLCAP 100,      7066.15,      7081.20,      7121.05,      7060.60,      7087.60,21.45
,Nifty 200,      7226.75,      7224.05,      7250.15,      7207.45,      7231.80,5.05
,Nifty Div Opps 50,      2864.55,      2858.60,      2865.05,      2851.90,      2857.35,-7.2
,Nifty Commodities,      3811.30,      3810.80,      3827.65,      3791.90,      3800.60,-10.7
,Nifty Consumption,      5901.85,      5898.70,      5918.85,      5890.95,      5912.70,10.85
,Nifty Fin Service,     15162.90,     15165.80,     15273.70,     15092.80,     15208.00,45.1
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3359.60,      3358.15,      3367.55,      3343.00,      3349.10,-10.5
,Nifty CPSE,      1627.50,      1627.95,      1638.75,      1624.30,      1628.65,1.15
,Nifty GrowSect 15,      7049.65,      7049.45,      7095.75,      7028.15,      7063.25,13.6
,Nifty50 PR 2x Lev,      6069.20,      6058.35,      6105.55,      6033.70,      6068.50,-.7
,Nifty50 PR 1x Inv,       314.35,       314.65,       315.30,       313.45,       314.40,.05
,Nifty50 TR 2x Lev,      8063.20,      8048.75,      8111.45,      8016.00,      8062.25,-.95
,Nifty50 TR 1x Inv,       272.85,       273.15,       273.70,       272.05,       272.90,.05
,Nifty50 Value 20,      6859.25,      6840.35,      6856.75,      6820.10,      6840.95,-18.3
,Nifty Mid Liq 15,      5079.55,      5080.55,      5145.85,      5070.45,      5134.90,55.35
,Nifty Pvt Bank,     17263.70,     17275.70,     17328.60,     17158.85,     17251.75,-11.95
,NIFTY100 Qualty30,      3301.15,      3298.85,      3304.10,      3288.20,      3301.25,.1
,Nifty GS 8 13Yr,      2254.43,      2254.81,      2256.71,      2254.81,      2255.98,1.55
,Nifty GS 10Yr,      2029.63,      2029.96,      2031.06,      2029.49,      2030.86,1.23
,Nifty GS 10Yr Cln,       966.53,       966.53,       967.06,       966.31,       966.96,.43
,Nifty GS 4 8Yr,      2406.50,      2406.89,      2408.60,      2406.89,      2408.60,2.1
,Nifty GS 11 15Yr,      2436.34,      2436.77,      2439.18,      2436.43,      2438.35,2.01
,Nifty GS 15YrPlus,      2686.10,      2686.59,      2686.59,      2686.59,      2686.59,.49
,Nifty GS Compsite,      2300.06,      2300.45,      2302.60,      2300.45,      2301.94,1.88

,ADVANCES,1113
,DECLINES,797
,UNCHANGED,103

,Total securities that have hit their price bands today,363

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1995.50,      1985.30,-0.51,1729.75
,UTISENSETF,EQ,       508.83,                   344085.84,674
,UTISXN50,EQ,       366.00,                     4821.03,13
,UTTAMSTL,EQ,         7.85,                  3802364.45,488116
,UTTAMSUGAR,EQ,       100.30,                  3639714.60,36114
,V2RETAIL,BE,       101.60,                  3719662.35,36891
,VADILALIND,EQ,       759.80,                  4887076.90,6430
,VAIBHAVGBL,EQ,      2446.90,                 62398660.30,25482
,VAISHALI,EQ,        70.05,                 35989064.65,517435
,VAKRANGEE,EQ,        69.15,               1444702449.40,21071364
,VALIANTORG,EQ,      1535.60,                 23354143.25,15143
,VARDHACRLC,EQ,        36.45,                  4545158.55,121769
,VARDMNPOLY,EQ,        14.10,                   641481.20,45436
,VARROC,EQ,       397.40,                202170390.05,519260
,VASA,SM,         5.45,                    21800.00,4000
,VASCONEQ,BE,        16.20,                  5191806.50,321531
,VASWANI,EQ,         6.30,                   274970.25,44414
,VBL,EQ,       916.05,                237497243.15,259528
,VEDL,EQ,       161.40,               3242410463.20,20074626
,VENKEYS,EQ,      1746.65,                201182958.85,115353
,VENUSREM,EQ,       150.15,                 35453632.35,235564
,VERTOZ,EQ,       214.35,                 75602917.25,358967
,VESUVIUS,EQ,      1092.50,                 25373253.70,22761
,VETO,EQ,        77.90,                  2430745.40,31166
,VGUARD,EQ,       186.20,                 37664644.30,201836
,VHL,EQ,      1444.40,                  1113772.55,768
,VICEROY,BE,         3.20,                    98121.70,30300
,VIDEOIND,BZ,         6.30,                 17141217.50,2851599
,VIDHIING,EQ,       127.65,                 64341391.55,509479
,VIJIFIN,BE,          .70,                    55162.10,75395
,VIKASECO,EQ,         3.95,                 40605199.60,9920604
,VIKASMCORP,EQ,         5.50,                175683338.00,32378274
,VIKASPROP,EQ,         3.00,                 18671169.40,6452584
,VIKASWSP,EQ,         4.95,                  2312271.00,473431
,VIMTALABS,EQ,       174.00,                  5825463.20,33261
,VINATIORGA,EQ,      1208.20,                121160985.00,99424
,VINDHYATEL,EQ,       839.65,                 24357840.80,28848
,VINYLINDIA,EQ,       126.15,                 19016032.80,149145
,VIPCLOTHNG,EQ,        13.20,                  2380760.80,181644
,VIPIND,EQ,       364.50,                265694708.40,730412
,VIPULLTD,EQ,        20.20,                   610680.05,30944
,VISAKAIND,EQ,       390.10,                 11606886.35,29897
,VISASTEEL,EQ,         6.50,                   123826.95,18921
,VISHAL,EQ,        59.15,                   699389.60,11824
,VISHNU,EQ,       213.30,                 22378256.60,102017
,VISHWARAJ,EQ,       121.05,                   206732.80,1729
,VIVIDHA,BE,         1.20,                  2183393.90,1831348
,VIVIMEDLAB,EQ,        18.05,                  4064697.15,224647
,VLSFINANCE,EQ,        68.50,                  2848514.55,41698
,VMART,EQ,      2542.45,                171302269.25,67286
,VOLTAMP,EQ,      1248.15,                  6517113.15,5227
,VOLTAS,EQ,       825.65,                835735567.05,1017539
,VRLLOG,EQ,       202.85,                 36906118.70,181772
,VSCL,SM,        17.05,                   102150.00,6000
,VSSL,EQ,       117.05,                  1928351.20,16284
,VSTIND,EQ,      3704.40,                 33689061.45,9099
,VSTTILLERS,EQ,      1871.10,                  5126906.40,2742
,VTL,EQ,      1085.10,                108070277.60,99479
,WABAG,EQ,       206.40,                100450389.55,486376
,WABCOINDIA,EQ,      5536.90,                 16617742.05,2985
,WALCHANNAG,EQ,        70.95,                307147893.75,4349055
,WANBURY,BZ,        46.65,                   483635.35,10368
,WATERBASE,EQ,       128.15,                 18038065.50,139587
,WEBELSOLAR,EQ,        45.90,                 13183535.70,287223
,WEIZMANIND,EQ,        47.95,                   564772.20,11793
,WELCORP,EQ,       133.10,                129267718.30,962929
,WELENT,EQ,        86.50,                  4660074.05,53564
,WELINV,EQ,       354.05,                   495441.75,1395
,WELSPUNIND,EQ,        67.90,                 47338590.95,694822
,WENDT,EQ,      3103.65,                   674981.65,218
,WESTLIFE,EQ,       456.40,                138655341.00,303914
,WHEELS,EQ,       481.70,                 14715870.85,30743
,WHIRLPOOL,EQ,      2629.00,                600939863.80,227392
,WILLAMAGOR,EQ,        20.80,                   369311.55,17283
,WINDMACHIN,BE,        17.70,                   338543.75,19362
,WIPL,BE,        50.00,                    37844.30,762
,WOCKPHARMA,EQ,       546.55,               2484866711.35,4455448
,WONDERLA,EQ,       205.15,                 10939690.90,53298
,WORTH,EQ,        54.85,                  2135416.40,39101
,WSI,BE,         3.90,                    49401.35,12449
,WSTCSTPAPR,EQ,       178.85,                 54578347.05,307495
,XCHANGING,EQ,        86.80,                 18219589.65,206377
,XELPMOC,EQ,       368.90,                  4852510.60,13154
,XPROINDIA,BE,        33.70,                    75185.55,2245
,YAARII,EQ,        91.50,                 10372171.35,113615
,YESBANK,EQ,        17.85,               2240519076.95,125361787
,ZEEL,EQ,       223.50,               4384498093.15,19679484
,ZEEL,P2,         3.95,                  2644910.15,667422
,ZEELEARN,EQ,        13.55,                  5288298.50,392000
,ZEEMEDIA,EQ,         5.80,                 16013467.25,2743831
,ZENITHEXPO,BE,        75.05,                    64458.15,859
,ZENITHSTL,BE,          .80,                    39452.70,47942
,ZENSARTECH,EQ,       237.40,                 77240972.65,319949
,ZENTEC,EQ,        90.00,                117796562.20,1282586
,ZICOM,BZ,         2.15,                    26054.65,12272
,ZODIACLOTH,EQ,       107.45,                  3939902.25,36683
,ZODJRDMKJ,EQ,        29.00,                    23358.20,805
,ZOTA,EQ,       178.50,                 30658275.10,172586
,ZUARI,EQ,        99.20,                 25290073.30,252086
,ZUARIGLOB,EQ,        72.30,                 15968406.50,217128
,ZYDUSWELL,EQ,      1990.50,                 91990819.75,46083
