,09-Dec-2020
The Nifty witnessed an intraday movement of about 99.3 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 62625.26
, Traded Quantity (in Lakhs), 41795.17
, Number of Trades, 19030314
, Total Market Capitalisation (Rs. Crores), 18151063.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13392.95,     13458.10,     13548.90,     13449.60,     13529.10,136.15
,NIFTY50 EQL Wgt,     14169.45,     14241.30,     14277.90,     14214.15,     14241.60,72.15
,NIFTY100 EQL Wgt,     15155.20,     15243.10,     15261.20,     15176.55,     15202.30,47.1
,NIFTY100 LowVol30,     10464.60,     10520.60,     10547.65,     10501.30,     10524.20,59.6
,NIFTY Alpha 50,     19214.10,     19279.50,     19321.05,     19176.40,     19230.50,16.4
,NIFTY MIDCAP 150,      7701.55,      7757.15,      7775.90,      7731.45,      7745.05,43.5
,NIFTY SMLCAP 50,      3349.75,      3365.10,      3389.30,      3363.90,      3378.85,29.1
,NIFTY SMLCAP 250,      5828.60,      5861.60,      5886.40,      5855.30,      5872.95,44.35
,NIFTY MIDSML 400,      7030.85,      7078.25,      7095.80,      7065.20,      7074.75,43.9
,NIFTY200 QUALTY30,     11646.55,     11707.25,     11735.70,     11689.70,     11723.20,76.65
,Nifty FinSrv25 50,     14045.65,     14091.15,     14182.00,     14076.25,     14162.25,116.6
,NIFTY AlphaLowVol,     13228.90,     13295.05,     13318.15,     13260.75,     13277.35,48.45
,Nifty200Momentm30,     13088.40,     13147.10,     13187.60,     13119.20,     13161.40,73
,Nifty100ESGSecLdr,      2302.35,      2313.30,      2328.00,      2311.80,      2324.25,21.9
,Nifty IT,     22617.35,     22799.95,     22895.50,     22720.50,     22803.45,186.1
,Nifty Next 50,     31714.40,     31893.20,     31960.05,     31662.85,     31722.20,7.8
,Nifty Bank,     30261.90,     30335.05,     30807.25,     30326.70,     30709.40,447.5
,NIFTY MIDCAP 100,     20439.20,     20582.40,     20640.90,     20516.90,     20563.45,124.25
,Nifty 500,     11088.65,     11147.55,     11201.75,     11143.45,     11181.20,92.55
,Nifty 100,     13529.85,     13597.05,     13673.10,     13589.85,     13649.60,119.75
,Nifty Midcap 50,      5758.30,      5798.20,      5816.30,      5770.20,      5783.80,25.5
,Nifty Realty,       284.80,       286.30,       290.60,       286.05,       289.00,4.2
,Nifty Infra,      3607.20,      3628.75,      3634.35,      3616.20,      3623.45,16.25
,Nifty Energy,     16967.55,     17088.25,     17166.90,     17026.80,     17087.75,120.2
,Nifty FMCG,     32849.85,     33019.65,     33182.35,     32954.40,     33125.50,275.65
,Nifty MNC,     15304.80,     15357.85,     15381.45,     15319.95,     15349.35,44.55
,Nifty Pharma,     12407.30,     12463.55,     12568.95,     12408.05,     12443.90,36.6
,Nifty PSE,      2759.50,      2781.80,      2812.60,      2768.90,      2787.65,28.15
,Nifty PSU Bank,      1857.55,      1897.40,      1902.40,      1831.55,      1838.55,-19
,Nifty Serv Sector,     18605.95,     18693.10,     18838.95,     18686.50,     18802.15,196.2
,India VIX,18.6175,18.6175,19.6300,16.2200,18.9200,0.3025
,Nifty Auto,      9297.85,      9331.70,      9345.05,      9283.15,      9293.30,-4.55
,Nifty Metal,      3122.35,      3146.90,      3152.95,      3101.85,      3105.90,-16.45
,Nifty Media,      1612.50,      1627.30,      1679.85,      1627.05,      1673.35,60.85
,NIFTY SMLCAP 100,      6782.55,      6816.15,      6838.00,      6806.80,      6817.25,34.7
,Nifty 200,      6960.75,      6996.95,      7032.95,      6993.95,      7020.15,59.4
,Nifty Div Opps 50,      2770.55,      2789.00,      2803.25,      2783.40,      2795.25,24.7
,Nifty Commodities,      3783.70,      3803.75,      3808.85,      3772.05,      3779.70,-4
,Nifty Consumption,      5690.25,      5714.35,      5731.00,      5706.40,      5721.15,30.9
,Nifty Fin Service,     14384.70,     14418.10,     14580.25,     14416.45,     14554.30,169.6
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3276.35,      3287.55,      3313.65,      3280.00,      3304.35,28
,Nifty CPSE,      1601.85,      1617.05,      1631.55,      1606.00,      1609.50,7.65
,Nifty GrowSect 15,      6663.75,      6684.70,      6745.95,      6683.40,      6736.15,72.4
,Nifty50 PR 2x Lev,      5589.15,      5643.05,      5718.50,      5639.45,      5702.30,113.15
,Nifty50 PR 1x Inv,       328.05,       326.50,       326.60,       324.30,       324.75,-3.3
,Nifty50 TR 2x Lev,      7422.20,      7493.75,      7594.00,      7489.00,      7572.45,150.25
,Nifty50 TR 1x Inv,       284.85,       283.50,       283.60,       281.55,       282.00,-2.85
,Nifty50 Value 20,      6525.85,      6573.00,      6595.70,      6555.20,      6578.10,52.25
,Nifty Mid Liq 15,      5030.30,      5075.75,      5097.25,      5042.60,      5055.15,24.85
,Nifty Pvt Bank,     16685.70,     16737.10,     17008.15,     16728.30,     16962.00,276.3
,NIFTY100 Qualty30,      3141.55,      3158.05,      3167.35,      3152.95,      3164.95,23.4
,Nifty GS 8 13Yr,      2242.91,      2243.29,      2247.67,      2242.13,      2246.60,3.69
,Nifty GS 10Yr,      2021.02,      2021.34,      2026.05,      2019.63,      2024.45,3.43
,Nifty GS 10Yr Cln,       965.71,       965.71,       968.01,       964.88,       967.22,1.51
,Nifty GS 4 8Yr,      2393.70,      2394.08,      2397.01,      2391.70,      2396.40,2.7
,Nifty GS 11 15Yr,      2431.72,      2432.14,      2438.53,      2430.10,      2437.61,5.89
,Nifty GS 15YrPlus,      2663.41,      2663.90,      2668.59,      2663.18,      2668.59,5.18
,Nifty GS Compsite,      2289.70,      2290.08,      2293.91,      2288.47,      2293.02,3.32

,ADVANCES,1152
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1993.75,      2026.95,1.67,2719.66
,UCOBANK,EQ,        13.80,                102682382.60,7338760
,UFLEX,EQ,       391.65,                 67543973.20,171149
,UFO,EQ,        81.45,                 50554272.35,616165
,UGARSUGAR,EQ,        15.95,                 28421645.30,1740602
,UJAAS,EQ,         3.15,                 58306385.00,18314876
,UJJIVAN,EQ,       285.60,                132301065.25,463241
,UJJIVANSFB,EQ,        39.35,                283463081.70,7155703
,UMANGDAIRY,EQ,        53.45,                  1899532.35,35241
,UMESLTD,EQ,         1.45,                    13436.20,8999
,UNICHEMLAB,EQ,       267.00,                 20090740.60,74604
,UNIDT,EQ,       266.20,                  3285029.65,12366
,UNIENTER,EQ,        66.40,                  1877919.15,27878
,UNIINFO,SM,        22.05,                   132300.00,6000
,UNIONBANK,EQ,        33.95,                833908932.70,24187588
,UNITECH,BZ,         1.75,                   416031.00,237732
,UNITEDTEA,EQ,       325.00,                   916441.70,2821
,UNITY,BZ,         1.20,                    15103.35,12435
,UNIVASTU,EQ,        32.15,                    12501.30,382
,UNIVCABLES,EQ,       144.75,                 14559636.90,99819
,UNIVPHOTO,EQ,       173.90,                 27878500.65,161016
,URJA,EQ,         4.70,                  2075745.60,441648
,USHAMART,EQ,        25.25,                 20171316.05,795414
,UTIAMC,EQ,       564.60,                908315731.20,1608491
,UTIBANKETF,EQ,       308.20,                    53867.27,177
,UTIFEFRGR5,MF,        11.10,                    55475.00,5000
,UTINEXT50,EQ,       328.42,                   455948.97,1392
,UTINIFTETF,EQ,      1442.91,                 22747152.96,15819
,UTISENSETF,EQ,       489.65,                   918289.48,1859
,UTISXN50,EQ,       353.20,                     8445.57,24
,UTTAMSTL,EQ,         7.05,                  2275895.25,316901
,UTTAMSUGAR,EQ,        97.55,                 31634094.20,324984
,V2RETAIL,BE,        97.15,                 67850698.90,698312
,VADILALIND,EQ,       805.30,                  9478905.50,11749
,VAIBHAVGBL,EQ,      2127.45,                 15925916.65,7477
,VAISHALI,EQ,        35.90,                   863472.65,24048
,VAKRANGEE,EQ,        44.65,                328085090.30,7304607
,VALIANTORG,EQ,      3072.00,                 14872352.85,4831
,VARDHACRLC,EQ,        33.40,                  1739900.45,52202
,VARDMNPOLY,EQ,         9.65,                   463622.20,49994
,VARROC,EQ,       406.55,                 33923562.40,81982
,VASCONEQ,BE,        14.15,                  2984489.70,210918
,VASWANI,EQ,         5.70,                    64411.70,11863
,VBL,EQ,       907.30,                590683357.30,653620
,VCL,SM,        21.55,                   258600.00,12000
,VEDL,EQ,       143.55,               9177915841.90,64656405
,VENKEYS,EQ,      1707.25,                269630970.60,155791
,VENUSREM,EQ,       133.05,                  3250141.95,24363
,VERA,SM,        47.15,                    70725.00,1500
,VERTOZ,EQ,       203.90,                 93769827.50,472149
,VESUVIUS,EQ,      1018.65,                 17552812.00,17126
,VETO,EQ,        82.05,                 38551423.20,464434
,VGUARD,EQ,       188.95,                142905646.05,760070
,VHL,EQ,      1453.50,                  1209855.35,832
,VICEROY,BE,         2.90,                   133971.35,46339
,VIDEOIND,BZ,         8.25,                   885984.00,107392
,VIDHIING,EQ,       128.35,                 52784275.20,416963
,VIJIFIN,EQ,          .80,                   624626.80,802512
,VIKASECO,EQ,         4.55,                  6343946.70,1381740
,VIKASMCORP,EQ,         7.70,                 26232392.10,3399883
,VIKASPROP,EQ,         3.30,                  5677026.30,1727165
,VIKASWSP,EQ,         5.10,                  1917744.85,373102
,VIMTALABS,EQ,       175.65,                 18306361.30,102444
,VINATIORGA,EQ,      1160.40,                 50331336.55,43160
,VINDHYATEL,EQ,       846.80,                 19113613.00,22520
,VINYLINDIA,EQ,       122.85,                 57197423.80,456457
,VIPCLOTHNG,EQ,        12.15,                  3269610.95,266754
,VIPIND,EQ,       372.00,                254741800.10,684998
,VIPULLTD,EQ,        17.10,                   490194.75,28430
,VISAKAIND,EQ,       391.75,                 13292473.95,33686
,VISASTEEL,EQ,         6.70,                   313215.65,47885
,VISHAL,EQ,        97.75,                  1769959.25,18107
,VISHNU,EQ,       176.75,                   564556.75,3181
,VISHWARAJ,EQ,       122.55,                  1483003.80,12135
,VIVIDHA,EQ,          .55,                  1778576.65,3341559
,VIVIMEDLAB,EQ,        17.75,                  3155914.45,178291
,VLSFINANCE,EQ,        67.60,                  1533830.10,22760
,VMART,EQ,      2369.30,                240809085.80,102158
,VOLTAMP,EQ,      1181.20,                 11109918.50,9277
,VOLTAS,EQ,       808.10,               1076527266.80,1327059
,VRLLOG,EQ,       198.75,                156452472.40,781546
,VSCL,SM,         9.25,                    27750.00,3000
,VSSL,EQ,       114.85,                  5783381.85,50138
,VSTIND,EQ,      3875.25,                 73504408.20,18698
,VSTTILLERS,EQ,      1900.10,                 27876016.60,14553
,VTL,EQ,       978.10,                 27280713.85,28015
,WABAG,EQ,       199.70,                 64709480.60,321834
,WABCOINDIA,EQ,      5752.55,                 12223341.30,2116
,WALCHANNAG,EQ,        66.65,                 51217747.45,763556
,WANBURY,BE,        38.00,                   647098.45,17068
,WATERBASE,EQ,       111.45,                 34208412.50,303369
,WEBELSOLAR,EQ,        26.35,                  2991296.40,114351
,WEIZMANIND,EQ,        49.35,                  4973395.50,104010
,WELCORP,EQ,       126.10,                249417613.95,1937305
,WELENT,EQ,        91.35,                  8601710.80,94566
,WELINV,EQ,       423.70,                 13616391.00,32951
,WELSPUNIND,EQ,        67.20,                 25788236.40,380973
,WENDT,EQ,      3313.70,                  1664204.85,504
,WESTLIFE,EQ,       431.10,                 29108917.85,67161
,WFL,SM,        44.90,                   143680.00,3200
,WHEELS,EQ,       457.15,                  4894634.80,10671
,WHIRLPOOL,EQ,      2119.65,                 92510858.05,43540
,WILLAMAGOR,EQ,        20.20,                  1345861.25,67072
,WINDMACHIN,EQ,        20.00,                  8521363.15,407694
,WIPL,BE,        48.05,                    16045.00,330
,WOCKPHARMA,EQ,       505.55,               3099697988.10,5912724
,WONDERLA,EQ,       212.00,                 59422555.05,286529
,WORTH,EQ,        45.85,                   649359.60,14091
,WSI,EQ,         3.50,                    42494.85,11893
,WSTCSTPAPR,EQ,       181.90,                 58562942.20,322414
,XCHANGING,EQ,        79.50,                  5375762.90,67567
,XELPMOC,EQ,       287.35,                 27346137.95,91837
,XPROINDIA,BE,        36.20,                   331625.70,9283
,YAARII,EQ,        75.50,                   577650.50,7651
,YESBANK,EQ,        19.00,               9200505035.40,488175314
,ZEEL,EQ,       215.55,               3961818070.75,18236499
,ZEEL,P2,         3.90,                  7200792.75,1844653
,ZEELEARN,EQ,        14.30,                 44623689.30,3131852
,ZEEMEDIA,EQ,         5.85,                 29019364.45,5031003
,ZENITHEXPO,EQ,        69.70,                  1065565.60,15502
,ZENSARTECH,EQ,       260.45,                430396136.40,1689272
,ZENTEC,EQ,        92.30,                267096667.65,2851258
,ZICOM,BZ,         2.05,                    64445.50,32030
,ZODIAC,SM,        13.90,                   111400.00,8000
,ZODIACLOTH,EQ,       104.20,                 15466293.20,148546
,ZODJRDMKJ,EQ,        26.40,                   105817.60,3946
,ZOTA,EQ,       141.85,                  4319291.75,30305
,ZUARI,EQ,        99.45,                 12292016.75,120868
,ZUARIGLOB,EQ,        61.40,                 23051454.80,370173
,ZYDUSWELL,EQ,      1916.55,                112463707.90,59315
