,WONDERLA,EQ,       160.55,                  5439283.10,33890
,WORTH,EQ,        42.20,                  1172455.85,27331
,WSI,BE,         4.00,                     5300.00,1325
,WSTCSTPAPR,EQ,       169.15,                  7833936.85,45995
,XCHANGING,EQ,        87.55,                 10823388.65,125666
,XELPMOC,BE,       290.65,                  1011171.35,3479
,XPROINDIA,EQ,        20.75,                     5988.70,288
,YESBANK,EQ,        13.15,                642464376.90,48960826
,ZEEL,EQ,       200.55,               4796604097.00,23606021
,ZEEL,P2,         3.60,                  5372577.45,1492416
,ZEELEARN,EQ,        11.95,                 12052881.30,994315
,ZEEMEDIA,BE,         4.90,                  3712465.50,744227
,ZENITHEXPO,EQ,        44.20,                    17322.75,400
,ZENSARTECH,EQ,       190.45,                 38433309.35,200723
,ZENTEC,EQ,        83.50,                 48957806.20,588618
,ZICOM,BE,         2.25,                    51046.95,23867
,ZODIAC,SM,        13.05,                    52200.00,4000
,ZODIACLOTH,EQ,        99.70,                   214024.00,2141
,ZODJRDMKJ,EQ,        25.20,                    11004.70,455
,ZOTA,EQ,       146.10,                   164002.35,1125
,ZUARI,EQ,        82.15,                   170109.45,2059
,ZUARIGLOB,EQ,        49.45,                   328747.40,6587
,ZYDUSWELL,EQ,      1801.75,                 60449795.70,33699
