,23-Oct-2020
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49467.92
, Traded Quantity (in Lakhs), 23885.45
, Number of Trades, 14464592
, Total Market Capitalisation (Rs. Crores), 15850963.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.45,     11957.90,     11974.55,     11908.75,     11930.35,33.9
,NIFTY50 EQL Wgt,     11985.30,     12052.95,     12071.30,     12007.25,     12024.95,39.65
,NIFTY100 EQL Wgt,     12921.15,     12971.00,     12991.15,     12928.00,     12945.40,24.25
,NIFTY100 LowVol30,      9528.00,      9577.65,      9602.15,      9558.15,      9587.45,59.45
,NIFTY Alpha 50,     16872.85,     16976.25,     17001.05,     16871.45,     16908.45,35.6
,NIFTY MIDCAP 150,      6524.60,      6565.75,      6591.25,      6550.95,      6568.75,44.15
,NIFTY SMLCAP 50,      2979.25,      2997.45,      3005.25,      2991.05,      2996.90,17.65
,NIFTY SMLCAP 250,      5068.15,      5097.55,      5112.15,      5094.00,      5103.95,35.8
,NIFTY MIDSML 400,      6004.40,      6041.30,      6062.30,      6030.80,      6045.60,41.2
,NIFTY200 QUALTY30,     10557.75,     10604.55,     10650.80,     10589.65,     10632.40,74.65
,Nifty FinSrv25 50,     11491.70,     11560.95,     11597.10,     11472.25,     11511.90,20.2
,NIFTY AlphaLowVol,     12213.70,     12256.10,     12301.25,     12221.90,     12238.35,24.65
,Nifty200Momentm30,     11951.60,     11992.10,     12045.85,     11968.10,     12003.50,51.9
,Nifty100ESGSecLdr,      2076.05,      2085.85,      2087.55,      2077.10,      2079.05,3
,Nifty IT,     21413.50,     21546.65,     21621.60,     21385.15,     21523.60,110.1
,Nifty Next 50,     27351.30,     27416.65,     27499.60,     27349.80,     27432.55,81.25
,Nifty Bank,     24484.15,     24669.20,     24764.15,     24360.85,     24478.30,-5.85
,NIFTY MIDCAP 100,     17171.30,     17280.55,     17372.15,     17239.05,     17306.20,134.9
,Nifty 500,      9745.05,      9794.40,      9807.15,      9764.55,      9780.35,35.3
,Nifty 100,     11971.80,     12029.40,     12045.35,     11985.15,     12006.10,34.3
,Nifty Midcap 50,      4725.15,      4747.10,      4781.10,      4729.60,      4757.40,32.25
,Nifty Realty,       237.70,       238.05,       238.90,       234.20,       235.10,-2.6
,Nifty Infra,      3145.10,      3157.45,      3166.75,      3146.50,      3152.40,7.3
,Nifty Energy,     14789.45,     14845.45,     14947.60,     14809.30,     14901.70,112.25
,Nifty FMCG,     29715.35,     29830.65,     29861.90,     29641.95,     29782.20,66.85
,Nifty MNC,     14056.90,     14136.55,     14168.05,     14089.75,     14148.60,91.7
,Nifty Pharma,     11545.30,     11573.15,     11681.25,     11473.45,     11503.05,-42.25
,Nifty PSE,      2282.90,      2294.55,      2307.00,      2289.95,      2301.60,18.7
,Nifty PSU Bank,      1313.50,      1318.80,      1326.95,      1311.95,      1319.65,6.15
,Nifty Serv Sector,     16079.30,     16184.50,     16212.55,     16073.65,     16114.65,35.35
,India VIX,22.6350,22.6350,22.7800,19.8325,21.8275,-0.8075
,Nifty Auto,      7864.15,      7917.45,      8119.10,      7883.75,      8094.60,230.45
,Nifty Metal,      2432.50,      2447.05,      2462.10,      2431.55,      2443.00,10.5
,Nifty Media,      1455.90,      1462.90,      1475.75,      1457.10,      1465.95,10.05
,NIFTY SMLCAP 100,      5957.40,      5995.90,      6006.15,      5981.30,      5994.10,36.7
,Nifty 200,      6123.10,      6153.60,      6161.55,      6133.45,      6144.05,20.95
,Nifty Div Opps 50,      2455.55,      2467.50,      2472.45,      2460.50,      2467.50,11.95
,Nifty Commodities,      3225.50,      3242.75,      3245.65,      3215.55,      3222.75,-2.75
,Nifty Consumption,      5011.25,      5041.15,      5073.75,      5032.60,      5065.90,54.65
,Nifty Fin Service,     11921.35,     12003.05,     12043.55,     11898.65,     11947.40,26.05
,Nifty50 Div Point,        57.72,        67.92,        67.92,        67.92,        67.92,10.2
,Nifty100 Liq 15,      2753.15,      2768.15,      2778.95,      2761.20,      2768.60,15.45
,Nifty CPSE,      1325.75,      1335.40,      1343.45,      1330.70,      1341.10,15.35
,Nifty GrowSect 15,      5705.80,      5741.55,      5750.90,      5704.00,      5731.20,25.4
,Nifty50 PR 2x Lev,      4439.85,      4485.35,      4497.55,      4448.75,      4464.75,24.9
,Nifty50 PR 1x Inv,       368.90,       367.00,       368.55,       366.50,       367.85,-1.05
,Nifty50 TR 2x Lev,      5874.30,      5944.60,      5960.75,      5896.15,      5917.40,43.1
,Nifty50 TR 1x Inv,       320.85,       318.95,       320.30,       318.50,       319.70,-1.15
,Nifty50 Value 20,      5885.15,      5913.40,      5914.90,      5883.80,      5894.75,9.6
,Nifty Mid Liq 15,      4138.10,      4156.40,      4180.40,      4138.85,      4159.55,21.45
,Nifty Pvt Bank,     13534.60,     13641.20,     13685.55,     13466.25,     13529.85,-4.75
,NIFTY100 Qualty30,      2801.40,      2814.65,      2824.45,      2808.95,      2819.00,17.6
,Nifty GS 8 13Yr,      2227.23,      2227.61,      2235.87,      2227.61,      2235.87,8.64
,Nifty GS 10Yr,      2009.70,      2010.02,      2020.29,      2010.02,      2020.29,10.59
,Nifty GS 10Yr Cln,       967.40,       967.40,       972.41,       967.40,       972.41,5.01
,Nifty GS 4 8Yr,      2365.96,      2366.33,      2373.66,      2366.33,      2373.17,7.21
,Nifty GS 11 15Yr,      2404.51,      2404.94,      2413.54,      2404.94,      2413.54,9.03
,Nifty GS 15YrPlus,      2576.68,      2577.17,      2585.58,      2577.17,      2585.58,8.9
,Nifty GS Compsite,      2269.76,      2270.14,      2278.02,      2270.14,      2277.94,8.18

,ADVANCES,1234
,DECLINES,661
,UNCHANGED,99

,Total securities that have hit their price bands today,321

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2106.95,      2113.05,0.29,2290.41
,TOKYOPLAST,EQ,        60.90,                   168253.25,2780
,TORNTPOWER,EQ,       321.85,                398992360.75,1246436
,TOTAL,EQ,        37.30,                    22430.70,597
,TOUCHWOOD,EQ,        42.20,                    31561.15,746
,TPLPLASTEH,EQ,       104.45,                   137013.45,1306
,TREEHOUSE,EQ,         6.45,                    60235.90,9575
,TREJHARA,EQ,        21.10,                   150021.00,7110
,TRENT,EQ,       636.15,                141667876.95,222264
,TRF,EQ,        74.80,                   804353.40,10725
,TRIDENT,EQ,         7.95,                105265944.40,13223385
,TRIGYN,EQ,        51.45,                  1698967.65,32822
,TRIL,EQ,         9.35,                   736243.75,78844
,TRITURBINE,EQ,        69.50,                  2362643.25,34015
,TRIVENI,EQ,        74.00,                 23908176.40,322972
,TTKHLTCARE,EQ,       439.35,                   305568.40,693
,TTKPRESTIG,EQ,      5787.00,                 61554916.60,10761
,TTL,EQ,        35.05,                   225675.20,6454
,TTML,EQ,         5.65,                  4777334.90,845546
,TV18BRDCST,EQ,        30.05,                133581397.55,4439665
,TVSELECT,EQ,        93.95,                  3779350.35,39852
,TVSMOTOR,EQ,       444.65,               1237129775.00,2775965
,TVSSRICHAK,EQ,      1507.50,                 30559802.60,20178
,TVTODAY,EQ,       202.20,                  2171599.40,10802
,TVVISION,EQ,         1.40,                     4286.60,3044
,TWL,EQ,        43.25,                  9290822.45,215111
,UCALFUEL,EQ,       118.25,                  7543062.00,63421
,UCOBANK,EQ,        12.55,                 22473255.95,1786864
,UFLEX,EQ,       339.65,                 88679518.75,261489
,UFO,EQ,        72.85,                  4411078.70,60307
,UGARSUGAR,EQ,        14.20,                  1837094.50,129216
,UJAAS,EQ,         4.30,                  8785861.90,2066400
,UJJIVAN,EQ,       210.65,                 84434619.30,401568
,UJJIVANSFB,EQ,        31.95,                 15359215.40,478659
,UMANGDAIRY,EQ,        47.50,                  1451007.95,30990
,UMESLTD,EQ,         1.30,                     8463.00,6510
,UNICHEMLAB,EQ,       245.05,                  9816292.05,39890
,UNIDT,EQ,       255.05,                  1015061.55,3918
,UNIENTER,EQ,        62.35,                   273578.85,4343
,UNIINFO,SM,         8.25,                    16500.00,2000
,UNIONBANK,EQ,        24.35,                 29143112.10,1201083
,UNITECH,BZ,         1.45,                  1842706.40,1270832
,UNITEDTEA,EQ,       325.00,                   713227.15,2190
,UNITY,BZ,         1.20,                      127.15,106
,UNIVASTU,EQ,        31.10,                     4246.90,136
,UNIVCABLES,EQ,       135.70,                  3573749.05,25963
,UNIVPHOTO,BE,       187.00,                   212121.25,1139
,URAVI,SM,       100.00,                  1320000.00,13200
,URJA,EQ,         3.25,                  4712997.00,1450347
,USHAMART,EQ,        22.20,                  8899337.25,406735
,UTIAMC,EQ,       498.35,                 99165236.80,199513
,UTIBANKETF,EQ,       243.96,                     8778.27,36
,UTINEXT50,EQ,       277.77,                   173191.64,626
,UTINIFTETF,EQ,      1275.74,                  3691551.68,2895
,UTISENSETF,EQ,       426.58,                   119110.81,278
,UTISXN50,EQ,       292.76,                    50265.81,171
,UTTAMSTL,EQ,         6.40,                   714869.20,111762
,UTTAMSUGAR,EQ,        89.05,                 11549622.50,131436
,UVSL,EQ,          .50,                  2040747.15,4334150
,V2RETAIL,EQ,        49.65,                  1112456.45,22546
,VADILALIND,EQ,       785.05,                  5321263.80,6771
,VAIBHAVGBL,EQ,      1924.55,                 34000553.60,17865
,VAISHALI,EQ,        35.25,                   432133.45,12348
,VAKRANGEE,EQ,        30.35,                 89210547.85,2970314
,VALIANTORG,EQ,      3497.10,                 64896119.00,18370
,VARDHACRLC,EQ,        32.65,                 26894314.55,808187
,VARDMNPOLY,EQ,         8.65,                    31270.65,3676
,VARROC,EQ,       305.70,                 45718321.70,151044
,VASCONEQ,EQ,         8.85,                  2037313.35,233668
,VASWANI,EQ,         4.30,                    53790.00,12550
,VBL,EQ,       670.00,                105258980.10,156490
,VEDL,EQ,       104.75,               4167442547.75,39426609
,VENKEYS,EQ,      1493.60,                121811348.15,81419
,VENUSREM,BE,       135.55,                  2010786.55,14793
,VERTOZ,EQ,       164.50,                  7562058.05,45291
,VESUVIUS,EQ,       903.35,                 96299457.55,106409
,VETO,EQ,        45.20,                  1079001.40,23963
,VGUARD,EQ,       164.55,                 45417100.35,275741
,VHL,EQ,      1219.25,                   437902.40,356
,VICEROY,BE,         2.45,                   181065.90,73383
,VIDEOIND,BZ,         3.05,                   273395.90,89638
,VIDHIING,EQ,       142.25,                 57911772.65,411432
,VIJIFIN,EQ,          .55,                    19147.50,35928
,VIKASECO,BE,         4.65,                   160966.90,34797
,VIKASMCORP,EQ,         7.05,                 15583829.15,2214032
,VIKASPROP,EQ,         2.60,                  3429483.55,1325788
,VIKASWSP,EQ,         3.95,                   792583.10,200739
,VIMTALABS,BE,       136.90,                  5053721.35,36893
,VINATIORGA,EQ,      1258.05,                 66469880.85,53343
,VINDHYATEL,EQ,       738.05,                 10618113.10,14126
,VINYLINDIA,EQ,       101.80,                 10158396.70,97968
,VIPCLOTHNG,EQ,         9.35,                   467905.45,49466
,VIPIND,EQ,       278.30,                 69534689.10,247492
,VIPULLTD,EQ,        13.60,                    77811.60,5820
,VISAKAIND,EQ,       377.35,                 82196307.40,221507
,VISASTEEL,BE,         6.10,                    45387.45,7606
,VISHAL,EQ,       269.20,                  1166712.80,4334
,VISHNU,BE,       157.50,                   556500.60,3541
,VISHWARAJ,EQ,       114.30,                  1093760.85,9566
,VIVIDHA,BE,          .35,                    64835.05,195192
,VIVIMEDLAB,EQ,        15.80,                  1016179.30,64675
,VLSFINANCE,EQ,        53.25,                  1209513.60,22833
,VMART,EQ,      1944.00,                141858995.00,73630
,VOLTAMP,EQ,       989.80,                  2350211.65,2364
,VOLTAS,EQ,       705.60,               1615531275.85,2261140
,VRLLOG,EQ,       155.45,                  8116479.00,52114
,VSSL,EQ,        69.60,                   181780.10,2643
,VSTIND,EQ,      3405.35,                  9271167.90,2732
,VSTTILLERS,EQ,      1582.15,                  9536694.15,6059
,VTL,EQ,       775.05,                 10151936.40,13177
,WABAG,EQ,       190.95,                 35055825.00,182939
,WABCOINDIA,EQ,      4970.20,                 45450078.50,9080
,WALCHANNAG,EQ,        49.80,                  5620039.25,113342
,WANBURY,BE,        36.00,                   629665.25,17546
,WATERBASE,EQ,       102.50,                 19015791.65,184773
,WEBELSOLAR,EQ,        23.30,                  3504808.50,150879
,WEIZMANIND,EQ,        29.55,                    91691.10,3062
,WELCORP,EQ,       117.55,                118158872.20,1005832
,WELENT,EQ,        79.70,                 21379405.10,268490
,WELINV,EQ,       252.00,                     8560.45,34
,WELSPUNIND,EQ,        76.30,                133539833.80,1755275
,WENDT,EQ,      3114.00,                  1266513.25,402
,WESTLIFE,EQ,       368.00,                 37582168.85,101737
,WHEELS,EQ,       398.05,                  2556542.00,6476
,WHIRLPOOL,EQ,      2067.10,                 68615532.10,33187
,WILLAMAGOR,EQ,        16.85,                   101539.80,6022
,WINDMACHIN,EQ,        13.95,                    80607.40,5809
,WOCKPHARMA,EQ,       294.60,                 68289540.35,231115
,WONDERLA,EQ,       155.45,                  4355646.75,28078
,WORTH,EQ,        40.95,                   556266.05,13521
,WSI,BE,         4.10,                    97758.80,23926
,WSTCSTPAPR,EQ,       167.55,                  8929966.95,53376
,XCHANGING,EQ,        88.60,                  1382251.05,15463
,XELPMOC,BE,       298.30,                 20502462.45,68793
,XPROINDIA,EQ,        20.55,                     5843.15,281
,YESBANK,EQ,        13.30,                954301335.90,73135761
,ZEEL,EQ,       185.85,               2987505819.60,16063095
,ZEEL,P2,         3.60,                  1107858.55,303569
,ZEELEARN,EQ,        11.20,                  6084372.60,540939
,ZEEMEDIA,BE,         4.85,                  1453630.10,301870
,ZENITHEXPO,EQ,        41.20,                     4120.00,100
,ZENITHSTL,BE,          .95,                     1912.95,1973
,ZENSARTECH,EQ,       189.40,                 21617785.15,113650
,ZENTEC,EQ,        78.75,                 12477129.95,157293
,ZICOM,BE,         2.15,                    61102.75,28467
,ZODIAC,SM,        13.15,                    52600.00,4000
,ZODIACLOTH,EQ,        99.05,                  1112377.80,11186
,ZODJRDMKJ,EQ,        24.45,                     4667.90,200
,ZOTA,EQ,       140.10,                  1994808.15,14172
,ZUARI,EQ,        82.25,                  4312257.95,52792
,ZUARIGLOB,EQ,        52.30,                  2428478.25,46240
,ZYDUSWELL,EQ,      1851.40,                 86942003.25,47208
