,VOLTAMP,EQ,       981.80,                  7623235.65,7744
,VOLTAS,EQ,       668.90,                789660563.55,1173860
,VRLLOG,EQ,       166.15,                 17476229.60,105009
,VSSL,EQ,        76.55,                   736593.55,9437
,VSTIND,EQ,      3373.80,                 68414238.40,20241
,VSTTILLERS,EQ,      1705.05,                 80768868.05,46874
,VTL,EQ,       822.45,                 49611560.90,60030
,WABAG,EQ,       195.25,                100089999.30,510035
,WABCOINDIA,EQ,      5667.85,                 24067481.25,4246
,WALCHANNAG,EQ,        49.65,                  2269761.40,45796
,WANBURY,BE,        35.05,                   438695.90,12837
,WATERBASE,EQ,        99.70,                 10945560.15,109596
,WEBELSOLAR,EQ,        19.05,                   912173.50,46954
,WEIZMANIND,EQ,        28.70,                   204257.15,7021
,WELCORP,EQ,       117.35,                139536154.60,1219067
,WELENT,EQ,        75.85,                 68857454.05,949549
,WELINV,EQ,       253.60,                   300677.65,1171
,WELSPUNIND,EQ,        73.80,                342618735.25,4664481
,WENDT,EQ,      3297.20,                   838799.85,255
,WESTLIFE,EQ,       390.85,                 18480589.65,46721
,WHEELS,EQ,       406.55,                  3556804.45,8705
,WHIRLPOOL,EQ,      2205.15,                 51463186.55,23455
,WILLAMAGOR,EQ,        16.80,                    97682.80,5893
,WINDMACHIN,EQ,        14.95,                   138584.00,9333
,WIPL,BE,        50.40,                    11680.80,237
,WOCKPHARMA,EQ,       317.95,                382782604.00,1224495
,WONDERLA,EQ,       166.30,                 10685846.30,64376
,WORTH,EQ,        45.05,                   949166.15,21188
,WSI,BE,         4.25,                     6566.25,1545
,WSTCSTPAPR,EQ,       168.35,                  9560716.30,56677
,XCHANGING,EQ,        95.35,                 10061743.75,105764
,XELPMOC,BE,       322.80,                 25107646.70,77887
,XPROINDIA,EQ,        21.15,                    28686.45,1315
,YESBANK,EQ,        13.35,                710510651.50,52856809
,ZEEL,EQ,       208.20,               4672000204.65,22137202
,ZEEL,P2,         3.60,                  2867006.05,795658
,ZEELEARN,EQ,        11.80,                 10008097.65,841527
,ZEEMEDIA,BE,         5.10,                  4124166.40,798472
,ZENITHEXPO,EQ,        40.70,                     9734.10,233
,ZENITHSTL,BE,         1.00,                    99764.50,103184
,ZENSARTECH,EQ,       196.60,                113379602.85,576739
,ZENTEC,EQ,        81.05,                 19250477.30,235324
,ZICOM,BE,         2.45,                    25321.75,10315
,ZODIACLOTH,EQ,       102.95,                   429787.40,4138
,ZODJRDMKJ,EQ,        24.95,                    18028.25,737
,ZOTA,EQ,       143.95,                  1009937.45,6977
,ZUARI,EQ,        81.15,                  1188140.00,14657
,ZUARIGLOB,EQ,        48.30,                   492983.50,10247
,ZYDUSWELL,EQ,      1829.55,                117829397.45,64374
