,12-Nov-2020
The Nifty witnessed an intraday movement of about 116.3 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 63576.57
, Traded Quantity (in Lakhs), 26230.26
, Number of Trades, 16587524
, Total Market Capitalisation (Rs. Crores), 16549169.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12749.15,     12702.15,     12741.15,     12624.85,     12690.80,-58.35
,NIFTY50 EQL Wgt,     12920.80,     12914.80,     12938.90,     12838.00,     12901.10,-19.7
,NIFTY100 EQL Wgt,     13765.25,     13771.55,     13800.60,     13720.75,     13780.95,15.7
,NIFTY100 LowVol30,      9957.35,      9945.50,      9978.95,      9898.05,      9945.30,-12.05
,NIFTY Alpha 50,     17470.15,     17520.35,     17751.45,     17486.55,     17705.05,234.9
,NIFTY MIDCAP 150,      6834.60,      6847.05,      6882.60,      6835.15,      6870.65,36.05
,NIFTY SMLCAP 50,      2930.15,      2939.30,      2968.90,      2931.20,      2963.70,33.55
,NIFTY SMLCAP 250,      5070.95,      5084.25,      5135.80,      5075.05,      5129.85,58.9
,NIFTY MIDSML 400,      6201.90,      6214.70,      6254.05,      6204.45,      6246.50,44.6
,NIFTY200 QUALTY30,     10865.65,     10871.95,     10924.80,     10839.40,     10899.00,33.35
,Nifty FinSrv25 50,     13184.25,     13105.35,     13124.85,     12975.15,     13104.95,-79.3
,NIFTY AlphaLowVol,     12485.15,     12479.75,     12570.15,     12448.80,     12514.95,29.8
,Nifty200Momentm30,     12280.90,     12281.40,     12450.95,     12247.15,     12376.05,95.15
,Nifty100ESGSecLdr,      2210.65,      2204.00,      2212.25,      2193.25,      2205.45,-5.2
,Nifty IT,     21330.45,     21380.20,     21610.05,     21291.70,     21363.35,32.9
,Nifty Next 50,     28879.80,     28921.55,     29081.05,     28847.20,     29050.00,170.2
,Nifty Bank,     28845.00,     28633.75,     28672.90,     28066.05,     28278.80,-566.2
,NIFTY MIDCAP 100,     18075.00,     18103.00,     18215.25,     18066.50,     18182.90,107.9
,Nifty 500,     10356.50,     10334.75,     10367.85,     10294.55,     10342.70,-13.8
,Nifty 100,     12805.60,     12766.75,     12805.70,     12699.90,     12764.05,-41.55
,Nifty Midcap 50,      5048.55,      5048.25,      5080.55,      5033.85,      5069.20,20.65
,Nifty Realty,       236.85,       236.80,       241.50,       235.60,       238.60,1.75
,Nifty Infra,      3338.85,      3334.15,      3349.45,      3320.60,      3344.10,5.25
,Nifty Energy,     15773.55,     15779.25,     15857.90,     15694.15,     15743.20,-30.35
,Nifty FMCG,     30845.60,     30840.05,     31318.60,     30776.55,     31240.20,394.6
,Nifty MNC,     14364.15,     14377.60,     14451.15,     14336.40,     14435.30,71.15
,Nifty Pharma,     11570.35,     11548.70,     11788.10,     11494.55,     11600.80,30.45
,Nifty PSE,      2497.65,      2502.50,      2502.90,      2468.95,      2483.45,-14.2
,Nifty PSU Bank,      1432.95,      1429.75,      1433.10,      1396.35,      1400.20,-32.75
,Nifty Serv Sector,     17855.90,     17778.45,     17808.35,     17590.35,     17704.35,-151.55
,India VIX,22.0325,22.0325,22.0325,19.7875,20.6200,-1.4125
,Nifty Auto,      8255.20,      8256.35,      8352.10,      8234.75,      8284.05,28.85
,Nifty Metal,      2645.05,      2649.90,      2658.15,      2614.40,      2636.90,-8.15
,Nifty Media,      1484.55,      1489.80,      1508.00,      1481.40,      1494.30,9.75
,NIFTY SMLCAP 100,      5917.20,      5932.40,      6001.35,      5914.60,      5994.80,77.6
,Nifty 200,      6538.00,      6521.45,      6542.45,      6491.50,      6523.40,-14.6
,Nifty Div Opps 50,      2546.05,      2549.35,      2558.90,      2541.25,      2555.65,9.6
,Nifty Commodities,      3437.75,      3444.35,      3454.10,      3428.45,      3447.45,9.7
,Nifty Consumption,      5257.60,      5255.00,      5288.70,      5248.50,      5284.75,27.15
,Nifty Fin Service,     13889.90,     13783.25,     13801.70,     13611.30,     13743.35,-146.55
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3050.25,      3036.95,      3045.70,      3010.55,      3027.10,-23.15
,Nifty CPSE,      1432.35,      1434.95,      1435.40,      1408.50,      1414.50,-17.85
,Nifty GrowSect 15,      6420.35,      6383.40,      6398.95,      6332.80,      6391.80,-28.55
,Nifty50 PR 2x Lev,      5081.40,      5043.55,      5074.35,      4982.10,      5034.50,-46.9
,Nifty50 PR 1x Inv,       344.25,       345.55,       347.60,       344.50,       345.85,1.6
,Nifty50 TR 2x Lev,      6747.95,      6697.65,      6738.60,      6616.10,      6685.65,-62.3
,Nifty50 TR 1x Inv,       298.90,       300.00,       301.80,       299.10,       300.25,1.35
,Nifty50 Value 20,      6083.80,      6087.40,      6126.35,      6065.95,      6104.95,21.15
,Nifty Mid Liq 15,      4497.05,      4490.30,      4518.60,      4442.95,      4478.25,-18.8
,Nifty Pvt Bank,     16018.75,     15908.90,     15922.75,     15596.55,     15727.85,-290.9
,NIFTY100 Qualty30,      2940.25,      2940.40,      2949.55,      2926.50,      2942.80,2.55
,Nifty GS 8 13Yr,      2234.37,      2234.75,      2234.75,      2233.28,      2233.94,-.43
,Nifty GS 10Yr,      2016.82,      2017.14,      2017.57,      2015.47,      2017.57,.75
,Nifty GS 10Yr Cln,       967.89,       967.89,       968.10,       967.08,       968.10,.21
,Nifty GS 4 8Yr,      2374.26,      2374.64,      2376.24,      2374.64,      2375.99,1.73
,Nifty GS 11 15Yr,      2414.94,      2415.37,      2416.01,      2414.65,      2415.14,.2
,Nifty GS 15YrPlus,      2619.44,      2619.93,      2620.12,      2617.63,      2617.63,-1.81
,Nifty GS Compsite,      2277.63,      2278.01,      2278.55,      2277.15,      2278.40,.77

,ADVANCES,1118
,DECLINES,762
,UNCHANGED,113

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1997.20,      1980.00,-0.86,3672.52
,VADILALIND,EQ,       782.25,                  2538673.20,3236
,VAIBHAVGBL,EQ,      2043.05,                 41074618.20,20277
,VAISHALI,EQ,        32.25,                   249569.05,7707
,VAKRANGEE,EQ,        26.65,                 14697107.30,552337
,VALIANTORG,EQ,      3622.75,                146962748.85,40519
,VARDHACRLC,EQ,        30.25,                  1461657.85,47984
,VARDMNPOLY,EQ,         8.15,                     4367.90,539
,VARROC,EQ,       300.65,                 37781541.25,126029
,VASA,SM,         5.30,                    42400.00,8000
,VASCONEQ,EQ,         8.65,                   696605.95,81344
,VASWANI,EQ,         4.25,                    39805.85,9516
,VBL,EQ,       716.45,                199504048.95,275456
,VEDL,EQ,       103.45,               3542069029.80,34565638
,VENKEYS,EQ,      1588.95,                137499842.90,87154
,VENUSREM,EQ,       133.95,                  2317466.00,17248
,VERTOZ,EQ,       178.80,                 32546698.65,179132
,VESUVIUS,EQ,       896.00,                  5905751.25,6592
,VETO,EQ,        44.90,                   740125.25,16645
,VGUARD,EQ,       167.85,                479271831.50,2868078
,VHL,EQ,      1220.10,                   205220.25,168
,VICEROY,BE,         2.50,                    50419.35,20224
,VIDEOIND,BZ,         3.70,                  1214791.50,330794
,VIDHIING,EQ,       127.15,                 17786806.00,138238
,VIJIFIN,EQ,          .45,                    51393.40,106140
,VIKASECO,EQ,         4.90,                  3991029.00,816919
,VIKASMCORP,EQ,         8.80,                 51538538.15,5916588
,VIKASPROP,EQ,         2.15,                  4177634.45,1973663
,VIKASWSP,EQ,         3.85,                  1043286.25,275230
,VIMTALABS,EQ,       134.95,                  3745484.25,27475
,VINATIORGA,EQ,      1099.55,                121609425.50,110238
,VINDHYATEL,EQ,       670.10,                 10698993.10,15920
,VINYLINDIA,EQ,       101.55,                  3650828.30,36011
,VIPCLOTHNG,EQ,         8.90,                   404694.95,45834
,VIPIND,EQ,       295.05,                 99682340.60,333041
,VIPULLTD,EQ,        13.10,                    36906.90,2817
,VISAKAIND,EQ,       370.85,                 29849970.10,81737
,VISASTEEL,EQ,         5.40,                   157657.40,29017
,VISHAL,EQ,       139.90,                   312536.60,2234
,VISHNU,EQ,       168.95,                  1071412.00,6491
,VISHWARAJ,EQ,       118.15,                  1347899.60,11400
,VIVIDHA,EQ,          .35,                    26879.45,78766
,VIVIMEDLAB,EQ,        17.80,                  2165927.05,122509
,VLSFINANCE,EQ,        55.25,                  2141586.50,38589
,VMART,EQ,      1963.75,                 44259701.45,22536
,VOLTAMP,EQ,      1032.40,                  5244352.20,5087
,VOLTAS,EQ,       755.15,               1733424026.30,2298770
,VRLLOG,EQ,       159.10,                 27111368.05,168775
,VSSL,EQ,        78.30,                  1307741.75,16562
,VSTIND,EQ,      3452.15,                  9242018.50,2683
,VSTTILLERS,EQ,      1941.75,                 78772142.95,40394
,VTL,EQ,       855.25,                 24324378.40,28257
,WABAG,EQ,       184.35,                 37765256.55,204199
,WABCOINDIA,EQ,      4795.80,                  8434462.45,1759
,WALCHANNAG,EQ,        52.70,                 23624043.30,452317
,WANBURY,BE,        34.95,                   275855.00,7958
,WATERBASE,EQ,       101.80,                 14275312.55,139958
,WEBELSOLAR,EQ,        21.40,                   310515.20,14391
,WEIZMANIND,EQ,        31.85,                   499988.90,15842
,WELCORP,EQ,       102.00,                 60593704.20,594231
,WELENT,EQ,        75.65,                  4129341.15,54451
,WELINV,EQ,       276.70,                    21208.35,77
,WELSPUNIND,EQ,        65.55,                 33521393.80,515620
,WENDT,EQ,      2989.45,                   902684.95,303
,WESTLIFE,EQ,       368.70,                140084447.85,373517
,WHEELS,EQ,       398.95,                  2483187.70,6209
,WHIRLPOOL,EQ,      2088.75,                147010037.55,70160
,WILLAMAGOR,EQ,        16.10,                    30773.20,1924
,WINDMACHIN,EQ,        13.50,                  5763060.60,427008
,WIPL,BE,        49.50,                    14544.00,300
,WOCKPHARMA,EQ,       292.55,                134624077.65,458829
,WONDERLA,EQ,       172.45,                 13515135.80,79304
,WORTH,EQ,        40.50,                   247370.85,6185
,WSI,EQ,         3.35,                     6322.75,1865
,WSTCSTPAPR,EQ,       161.20,                  9455145.45,58058
,XCHANGING,EQ,        68.85,                  8362770.55,121519
,XELPMOC,EQ,       257.15,                 28584297.20,112112
,XPROINDIA,EQ,        30.05,                  1261978.70,42082
,YESBANK,EQ,        14.35,               6768032648.45,480646515
,ZEEL,EQ,       198.45,               2208040302.30,11185597
,ZEEL,P2,         3.80,                  3895122.00,1038844
,ZEELEARN,EQ,        10.60,                  4445796.25,419533
,ZEEMEDIA,EQ,         4.95,                  2469782.70,499876
,ZENITHEXPO,EQ,        41.30,                   136485.10,3219
,ZENSARTECH,EQ,       192.95,                 31235958.85,162765
,ZENTEC,EQ,        76.65,                 64987719.25,841028
,ZICOM,EQ,         2.05,                    33655.75,15759
,ZODIACLOTH,EQ,        99.70,                  1223258.75,12230
,ZODJRDMKJ,EQ,        23.30,                    10642.50,457
,ZOTA,EQ,       138.70,                  1282238.15,9247
,ZUARI,EQ,        81.70,                  1554945.65,19059
,ZUARIGLOB,EQ,        48.75,                   440550.85,9075
,ZYDUSWELL,EQ,      1781.65,                 70610373.25,39733
