,13-Aug-2020
The Nifty witnessed an intraday movement of about 89.35 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58265.69
, Traded Quantity (in Lakhs), 35042.35
, Number of Trades, 18247098
, Total Market Capitalisation (Rs. Crores), 15143985.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11308.40,     11334.85,     11359.30,     11269.95,     11300.45,-7.95
,NIFTY50 EQL Wgt,     11614.40,     11656.10,     11691.50,     11605.15,     11652.50,38.1
,NIFTY100 EQL Wgt,     12680.35,     12732.80,     12766.60,     12693.15,     12741.20,60.85
,NIFTY100 LowVol30,      9089.45,      9121.05,      9141.55,      9074.45,      9095.90,6.45
,NIFTY Alpha 50,     15395.90,     15461.65,     15532.60,     15421.00,     15436.85,40.95
,NIFTY MIDCAP 150,      6156.65,      6191.45,      6254.35,      6189.95,      6246.25,89.6
,NIFTY SMLCAP 50,      2609.80,      2621.45,      2651.50,      2620.85,      2632.65,22.85
,NIFTY SMLCAP 250,      4644.55,      4676.55,      4699.65,      4675.05,      4687.15,42.6
,NIFTY MIDSML 400,      5614.85,      5648.70,      5693.60,      5647.50,      5687.25,72.4
,NIFTY200 QUALTY30,     10138.95,     10171.50,     10212.05,     10136.95,     10156.35,17.4
,Nifty FinSrv25 50,     11000.75,     11055.90,     11079.10,     10969.80,     11009.75,9
,NIFTY AlphaLowVol,     11754.00,     11812.05,     11837.50,     11748.65,     11768.25,14.25
,Nifty IT,     18066.00,     18141.35,     18344.05,     18032.90,     18107.20,41.2
,Nifty Next 50,     27381.15,     27499.10,     27590.55,     27456.65,     27515.80,134.65
,Nifty Bank,     22264.00,     22395.20,     22439.95,     22139.60,     22196.35,-67.65
,NIFTY MIDCAP 100,     16268.85,     16359.75,     16545.45,     16354.05,     16524.80,255.95
,Nifty 500,      9284.80,      9314.95,      9339.20,      9280.30,      9307.85,23.05
,Nifty 100,     11458.25,     11488.10,     11512.65,     11429.25,     11458.90,.65
,Nifty Midcap 50,      4505.65,      4532.50,      4612.70,      4529.05,      4604.60,98.95
,Nifty Realty,       207.05,       208.40,       209.65,       207.25,       208.95,1.9
,Nifty Infra,      3196.75,      3196.60,      3222.85,      3187.30,      3216.80,20.05
,Nifty Energy,     15549.00,     15575.60,     15608.00,     15492.35,     15540.55,-8.45
,Nifty FMCG,     31636.70,     31680.80,     31867.80,     31441.10,     31668.15,31.45
,Nifty MNC,     13929.55,     13967.05,     14047.20,     13947.90,     14023.15,93.6
,Nifty Pharma,     11590.25,     11621.50,     11718.90,     11456.50,     11477.95,-112.3
,Nifty PSE,      2514.35,      2518.80,      2532.65,      2503.85,      2527.75,13.4
,Nifty PSU Bank,      1477.70,      1487.70,      1495.65,      1459.05,      1462.80,-14.9
,Nifty Serv Sector,     14682.70,     14724.15,     14777.55,     14621.30,     14646.70,-36
,India VIX,20.8450,20.8450,21.1900,19.4600,20.5675,-0.2775
,Nifty Auto,      7785.05,      7801.10,      7896.10,      7757.05,      7879.75,94.7
,Nifty Metal,      2354.80,      2370.70,      2403.05,      2359.85,      2380.65,25.85
,Nifty Media,      1398.85,      1407.20,      1426.90,      1404.75,      1418.15,19.3
,NIFTY SMLCAP 100,      5393.00,      5423.45,      5466.90,      5420.95,      5433.65,40.65
,Nifty 200,      5854.05,      5871.20,      5885.15,      5846.45,      5864.40,10.35
,Nifty Div Opps 50,      2439.65,      2445.65,      2457.00,      2434.60,      2445.00,5.35
,Nifty Commodities,      3099.35,      3109.25,      3127.60,      3101.35,      3112.60,13.25
,Nifty Consumption,      5073.15,      5075.75,      5109.80,      5049.60,      5093.20,20.05
,Nifty Fin Service,     10996.10,     11050.05,     11070.00,     10959.40,     10978.20,-17.9
,Nifty50 Div Point,        41.78,        46.71,        46.71,        46.71,        46.71,4.93
,Nifty100 Liq 15,      2820.70,      2827.40,      2836.15,      2809.65,      2816.60,-4.1
,Nifty CPSE,      1446.60,      1448.60,      1454.45,      1439.65,      1450.50,3.9
,Nifty GrowSect 15,      5459.30,      5476.30,      5491.10,      5439.25,      5446.60,-12.7
,Nifty50 PR 2x Lev,      4059.90,      4078.55,      4096.05,      4032.40,      4053.85,-6.05
,Nifty50 PR 1x Inv,       387.70,       386.85,       389.05,       386.00,       388.05,.35
,Nifty50 TR 2x Lev,      5356.85,      5386.10,      5409.25,      5325.25,      5353.50,-3.35
,Nifty50 TR 1x Inv,       337.75,       336.80,       338.75,       336.10,       337.85,.1
,Nifty50 Value 20,      5580.40,      5593.15,      5629.45,      5560.10,      5578.70,-1.7
,Nifty Mid Liq 15,      3937.80,      3961.10,      4052.20,      3957.25,      4042.85,105.05
,Nifty Pvt Bank,     12124.45,     12189.05,     12217.25,     12062.55,     12090.45,-34
,NIFTY100 Qualty30,      2673.90,      2682.80,      2689.90,      2670.30,      2675.55,1.65
,Nifty GS 8 13Yr,      2203.21,      2203.59,      2204.95,      2203.50,      2203.52,.31
,Nifty GS 10Yr,      1996.47,      1996.79,      1997.29,      1994.38,      1994.38,-2.09
,Nifty GS 10Yr Cln,       971.92,       971.92,       972.16,       970.74,       970.74,-1.18
,Nifty GS 4 8Yr,      2343.56,      2343.97,      2344.38,      2343.45,      2344.38,.82
,Nifty GS 11 15Yr,      2377.59,      2378.01,      2380.49,      2378.01,      2379.60,2.01
,Nifty GS 15YrPlus,      2621.62,      2622.09,      2622.09,      2619.54,      2621.33,-.29
,Nifty GS Compsite,      2244.68,      2245.07,      2246.19,      2245.04,      2245.20,.52

,ADVANCES,1087
,DECLINES,789
,UNCHANGED,108

,Total securities that have hit their price bands today,438

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2127.60,      2122.05,-0.26,2432.45
,WALCHANNAG,EQ,        59.50,                 23374437.00,394295
,WANBURY,BE,        41.55,                  2004701.85,47752
,WATERBASE,EQ,       107.85,                226113945.80,2158216
,WEBELSOLAR,BE,        17.50,                   525977.65,30084
,WEIZMANIND,EQ,        29.60,                   193687.85,6542
,WELCORP,EQ,       111.10,                117438991.70,1047834
,WELENT,EQ,        69.50,                 22519203.85,316450
,WELINV,EQ,       244.80,                  2144258.40,8777
,WELSPUNIND,EQ,        49.15,                119700382.25,2354765
,WENDT,EQ,      2525.55,                   777328.85,309
,WESTLIFE,EQ,       366.60,                 65295053.40,179345
,WEWIN,SM,        60.00,                  2520000.00,42000
,WHEELS,EQ,       433.05,                  4714847.75,10857
,WHIRLPOOL,EQ,      2023.55,                 98885708.45,48442
,WILLAMAGOR,EQ,        17.75,                   350889.50,19664
,WINDMACHIN,EQ,        13.40,                   288166.70,21915
,WIPL,BE,        49.90,                     2495.00,50
,WOCKPHARMA,EQ,       312.90,                135419658.45,430598
,WONDERLA,EQ,       172.50,                 41396868.75,237260
,WORTH,EQ,        45.40,                   328864.80,7208
,WSI,BE,         1.45,                    18312.05,12629
,WSTCSTPAPR,EQ,       187.05,                 23408029.75,124636
,XCHANGING,EQ,        67.70,                 27967741.65,417621
,XELPMOC,BE,       128.00,                  7170981.00,56017
,XPROINDIA,BE,        23.60,                    24284.25,1034
,YESBANK,EQ,        15.85,              11786375909.80,722526435
,ZEEL,P2,         3.45,                  4524287.10,1311447
,ZEELEARN,EQ,        16.05,                 50678379.40,3265933
,ZEEMEDIA,BE,         5.95,                  6287607.95,1054491
,ZENITHBIR,BE,          .75,                    50697.85,68693
,ZENITHEXPO,EQ,        45.50,                    42345.95,935
,ZENSARTECH,EQ,       172.80,                 13877708.85,79811
,ZENTEC,EQ,        88.35,                145605701.90,1657865
,ZICOM,BE,         1.65,                     2496.45,1513
,ZODIAC,SM,        17.00,                    34000.00,2000
,ZODIACLOTH,EQ,       119.45,                  6388839.95,53315
,ZODJRDMKJ,BE,        26.30,                    33990.95,1290
,ZOTA,EQ,       141.60,                  1208964.70,8533
,ZUARI,EQ,        89.00,                  2561132.80,28739
,ZUARIGLOB,EQ,        53.55,                   890715.80,16782
,ZYDUSWELL,EQ,      1626.15,                 80304260.70,49246
