,WONDERLA,EQ,       180.90,                 22507483.60,124976
,WORTH,EQ,        44.95,                   608240.70,13139
,WSI,EQ,         1.70,                     6609.60,3888
,WSTCSTPAPR,EQ,       186.85,                 18357799.75,97606
,XCHANGING,EQ,        71.00,                  7940018.85,111141
,XELPMOC,BE,       147.00,                  5896170.00,40110
,XPROINDIA,EQ,        23.25,                    79135.20,3373
,YESBANK,EQ,        15.75,               6430152400.25,401515211
,ZEEL,P2,         3.55,                  2510234.40,708620
,ZEELEARN,EQ,        15.75,                 24909268.70,1570987
,ZEEMEDIA,EQ,         6.40,                 29696683.45,4664528
,ZENITHEXPO,EQ,        42.90,                    22006.95,516
,ZENITHSTL,BE,          .85,                   116685.85,139988
,ZENSARTECH,EQ,       179.65,                 41784122.00,234506
,ZENTEC,EQ,        93.10,                 37902120.15,405130
,ZICOM,EQ,         1.90,                    10774.90,5671
,ZODIAC,SM,        16.65,                   237300.00,14000
,ZODIACLOTH,EQ,       118.15,                  1528430.45,12926
,ZODJRDMKJ,EQ,        28.30,                    37406.60,1334
,ZOTA,EQ,       140.65,                  2213411.40,15729
,ZUARI,EQ,        89.00,                  4092338.40,45946
,ZUARIGLOB,EQ,        55.65,                  1752892.25,31746
,ZYDUSWELL,EQ,      1620.55,                 41048933.35,25223
