,WONDERLA,EQ,       170.25,                126668536.50,747064
,WORTH,EQ,        46.90,                   168616.65,3593
,WSI,BE,         1.40,                     8967.00,6405
,WSTCSTPAPR,EQ,       186.00,                 26401339.95,141810
,XCHANGING,EQ,        65.35,                 10166658.80,155127
,XELPMOC,BE,       122.00,                  7403183.40,60827
,XPROINDIA,BE,        23.75,                    26341.00,1100
,YESBANK,EQ,        16.25,                517859290.00,31868264
,ZEEL,P2,         3.45,                  6855407.10,1989293
,ZEELEARN,EQ,        14.25,                 23214160.85,1609605
,ZEEMEDIA,BE,         5.80,                  5872262.35,1034619
,ZENITHBIR,BE,          .75,                      750.00,1000
,ZENITHEXPO,EQ,        45.60,                   128878.65,2883
,ZENSARTECH,EQ,       175.20,                 26408964.00,150658
,ZENTEC,EQ,        86.30,                250664466.65,2965827
,ZICOM,BE,         1.60,                    62459.30,39117
,ZODIAC,SM,        17.00,                    34000.00,2000
,ZODIACLOTH,EQ,       118.85,                   236246.95,1989
,ZODJRDMKJ,BE,        26.15,                   129522.00,4914
,ZOTA,EQ,       141.55,                   767824.35,5418
,ZUARI,EQ,        89.55,                 12744083.45,140693
,ZUARIGLOB,EQ,        52.65,                  2041139.75,38629
,ZYDUSWELL,EQ,      1599.30,                 57360944.10,35664
