,26-Nov-2020
The Nifty witnessed an intraday movement of about 227.6 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61266.63
, Traded Quantity (in Lakhs), 25666.63
, Number of Trades, 16380442
, Total Market Capitalisation (Rs. Crores), 17195266.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12858.40,     12906.45,     13018.00,     12790.40,     12987.00,128.6
,NIFTY50 EQL Wgt,     13368.65,     13414.90,     13555.60,     13310.65,     13523.75,155.1
,NIFTY100 EQL Wgt,     14226.05,     14259.60,     14404.70,     14173.40,     14377.10,151.05
,NIFTY100 LowVol30,     10059.00,     10082.35,     10167.45,     10017.15,     10144.05,85.05
,NIFTY Alpha 50,     18610.55,     18561.00,     18691.75,     18457.80,     18660.40,49.85
,NIFTY MIDCAP 150,      7227.55,      7256.75,      7286.25,      7193.30,      7278.15,50.6
,NIFTY SMLCAP 50,      3119.60,      3133.55,      3149.00,      3105.35,      3146.45,26.85
,NIFTY SMLCAP 250,      5424.20,      5450.60,      5468.35,      5403.25,      5466.05,41.85
,NIFTY MIDSML 400,      6581.25,      6609.50,      6634.35,      6552.30,      6628.75,47.5
,NIFTY200 QUALTY30,     11037.95,     11062.00,     11126.10,     10963.95,     11098.75,60.8
,Nifty FinSrv25 50,     13549.15,     13608.35,     13806.05,     13521.70,     13773.95,224.8
,NIFTY AlphaLowVol,     12615.60,     12646.50,     12769.65,     12562.15,     12738.65,123.05
,Nifty200Momentm30,     12416.40,     12455.85,     12566.50,     12358.50,     12540.25,123.85
,Nifty100ESGSecLdr,      2222.00,      2230.55,      2251.30,      2213.15,      2246.10,24.1
,Nifty IT,     21705.90,     21717.40,     21919.15,     21544.05,     21859.90,154
,Nifty Next 50,     29916.30,     29906.15,     30235.65,     29809.05,     30186.05,269.75
,Nifty Bank,     29196.40,     29370.40,     29623.00,     28923.10,     29549.75,353.35
,NIFTY MIDCAP 100,     19032.60,     19103.15,     19222.85,     18944.25,     19196.45,163.85
,Nifty 500,     10574.95,     10611.05,     10694.75,     10531.90,     10674.05,99.1
,Nifty 100,     12959.80,     13001.40,     13117.05,     12900.10,     13087.75,127.95
,Nifty Midcap 50,      5334.45,      5355.70,      5421.10,      5313.00,      5411.60,77.15
,Nifty Realty,       252.50,       253.60,       255.30,       251.40,       254.45,1.95
,Nifty Infra,      3407.35,      3426.30,      3441.50,      3393.70,      3431.60,24.25
,Nifty Energy,     16388.00,     16317.90,     16388.20,     16201.35,     16346.00,-42
,Nifty FMCG,     31441.70,     31548.45,     31765.50,     31305.65,     31701.30,259.6
,Nifty MNC,     14714.40,     14756.80,     14871.15,     14647.25,     14835.45,121.05
,Nifty Pharma,     11635.20,     11665.15,     11834.95,     11604.65,     11801.25,166.05
,Nifty PSE,      2591.40,      2598.20,      2619.75,      2577.50,      2614.30,22.9
,Nifty PSU Bank,      1509.85,      1515.50,      1543.60,      1497.70,      1539.05,29.2
,Nifty Serv Sector,     17996.05,     18061.10,     18254.55,     17889.50,     18208.60,212.55
,India VIX,23.1275,23.1275,23.1275,19.4375,20.0225,-3.1050
,Nifty Auto,      8738.45,      8757.60,      8823.70,      8682.00,      8767.75,29.3
,Nifty Metal,      2816.55,      2829.00,      2933.70,      2804.30,      2925.05,108.5
,Nifty Media,      1472.50,      1480.50,      1484.55,      1463.15,      1481.25,8.75
,NIFTY SMLCAP 100,      6323.20,      6351.75,      6381.55,      6292.40,      6377.40,54.2
,Nifty 200,      6646.00,      6667.70,      6724.65,      6617.35,      6710.65,64.65
,Nifty Div Opps 50,      2625.50,      2632.50,      2651.75,      2612.05,      2646.25,20.75
,Nifty Commodities,      3562.35,      3562.55,      3612.50,      3538.15,      3604.05,41.7
,Nifty Consumption,      5335.20,      5353.65,      5381.30,      5307.65,      5368.65,33.45
,Nifty Fin Service,     14011.70,     14080.15,     14271.75,     13944.30,     14237.65,225.95
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3113.35,      3124.50,      3159.35,      3094.50,      3151.85,38.5
,Nifty CPSE,      1506.05,      1510.20,      1520.75,      1500.25,      1517.40,11.35
,Nifty GrowSect 15,      6440.55,      6466.90,      6540.50,      6401.85,      6523.70,83.15
,Nifty50 PR 2x Lev,      5159.40,      5197.60,      5286.50,      5104.80,      5262.25,102.85
,Nifty50 PR 1x Inv,       341.45,       340.20,       343.30,       337.25,       338.05,-3.4
,Nifty50 TR 2x Lev,      6851.55,      6902.30,      7020.30,      6779.05,      6988.10,136.55
,Nifty50 TR 1x Inv,       296.45,       295.35,       298.05,       292.80,       293.50,-2.95
,Nifty50 Value 20,      6204.30,      6220.00,      6271.60,      6174.15,      6255.20,50.9
,Nifty Mid Liq 15,      4694.65,      4720.25,      4764.00,      4682.70,      4753.70,59.05
,Nifty Pvt Bank,     16232.90,     16331.55,     16433.60,     16060.55,     16390.40,157.5
,NIFTY100 Qualty30,      2999.45,      3005.10,      3028.15,      2979.20,      3020.05,20.6
,Nifty GS 8 13Yr,      2244.83,      2245.21,      2247.52,      2245.21,      2247.08,2.25
,Nifty GS 10Yr,      2024.66,      2024.98,      2027.24,      2024.98,      2026.74,2.08
,Nifty GS 10Yr Cln,       969.52,       969.52,       970.62,       969.52,       970.38,.86
,Nifty GS 4 8Yr,      2392.41,      2392.79,      2393.58,      2392.15,      2393.42,1.01
,Nifty GS 11 15Yr,      2430.49,      2430.92,      2436.14,      2430.92,      2435.79,5.3
,Nifty GS 15YrPlus,      2644.52,      2645.01,      2647.45,      2644.70,      2644.70,.18
,Nifty GS Compsite,      2290.79,      2291.17,      2293.26,      2291.17,      2293.00,2.21

,ADVANCES,1255
,DECLINES,622
,UNCHANGED,140

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4689.75,      4821.25,2.8,2986.49
,URJA,EQ,         3.35,                  2003316.75,598005
,USHAMART,EQ,        25.10,                 14121773.60,561755
,UTIAMC,EQ,       547.25,                270252574.20,497409
,UTIBANKETF,EQ,       296.84,                   315222.44,1077
,UTINEXT50,EQ,       309.50,                   184461.70,592
,UTINIFTETF,EQ,      1380.53,                  1130921.99,826
,UTISENSETF,EQ,       466.01,                   315833.66,679
,UTTAMSTL,EQ,         6.60,                  1253502.05,189591
,UTTAMSUGAR,EQ,        98.30,                138948355.40,1405241
,V2RETAIL,EQ,        80.65,                  2004394.45,24853
,VADILALIND,EQ,       800.25,                 97858454.45,116764
,VAIBHAVGBL,EQ,      2112.85,                 16851830.55,7982
,VAISHALI,EQ,        33.00,                   336997.65,10281
,VAKRANGEE,EQ,        34.65,                528630602.55,15484696
,VALIANTORG,EQ,      3125.80,                 16311247.35,5215
,VARDHACRLC,EQ,        30.35,                   876820.45,28786
,VARDMNPOLY,EQ,         8.00,                    33599.75,4269
,VARROC,EQ,       366.60,                122227519.75,340521
,VASCONEQ,EQ,        13.30,                 21547707.35,1699512
,VASWANI,EQ,         4.25,                    30050.45,6937
,VBL,EQ,       777.55,                284122967.55,365772
,VEDL,EQ,       118.80,               4261797178.20,36508712
,VENKEYS,EQ,      1621.85,                119282872.95,73682
,VENUSREM,EQ,       140.40,                  8827464.90,62382
,VERTOZ,EQ,       183.15,                  5046334.20,27403
,VESUVIUS,EQ,       971.45,                  1778330.35,1822
,VETO,EQ,        68.15,                  2648122.50,38946
,VGUARD,EQ,       176.60,                 67886324.50,382600
,VHL,EQ,      1306.05,                   870153.05,667
,VICEROY,BE,         2.45,                    29769.15,12307
,VIDEOIND,BZ,         5.75,                   321816.00,55968
,VIDHIING,EQ,       121.10,                  6422213.90,52876
,VIJIFIN,EQ,          .50,                    75085.05,151032
,VIKASECO,EQ,         5.40,                 16434423.75,2937540
,VIKASMCORP,EQ,         8.50,                  2129105.50,250483
,VIKASPROP,EQ,         2.55,                  9516067.55,3783507
,VIKASWSP,EQ,         4.15,                   856775.80,206641
,VIMTALABS,EQ,       134.70,                  1470414.10,10940
,VINATIORGA,EQ,      1160.75,                157370650.70,135067
,VINDHYATEL,EQ,       726.10,                  2073837.80,2856
,VINYLINDIA,EQ,       102.60,                  3990874.20,38924
,VIPCLOTHNG,EQ,        10.45,                  1648023.35,158966
,VIPIND,EQ,       341.40,                 53473831.55,157137
,VIPULLTD,EQ,        14.50,                   149363.50,10256
,VISAKAIND,EQ,       368.55,                 12185936.40,32967
,VISASTEEL,EQ,         5.50,                    69294.05,12914
,VISHAL,EQ,       114.65,                   578523.90,5046
,VISHNU,EQ,       167.20,                   176752.15,1059
,VISHWARAJ,EQ,       125.50,                  5614161.15,44256
,VIVIDHA,EQ,          .35,                   126525.40,327371
,VIVIMEDLAB,EQ,        17.25,                  2019191.80,116128
,VLSFINANCE,EQ,        68.25,                  6698343.15,99064
,VMART,EQ,      2308.65,                183356463.15,80484
,VOLTAMP,EQ,      1109.55,                  6882031.20,6202
,VOLTAS,EQ,       769.10,               1192756771.25,1564927
,VRLLOG,EQ,       173.00,                 39960187.55,232366
,VSSL,EQ,       101.20,                  4007075.55,40173
,VSTIND,EQ,      3540.25,                  4876898.85,1379
,VSTTILLERS,EQ,      1921.45,                 20724608.90,10794
,VTL,EQ,       849.65,                  8674819.20,10213
,WABAG,EQ,       198.65,                112070091.70,561338
,WABCOINDIA,EQ,      5561.95,                 23667394.25,4220
,WALCHANNAG,EQ,        55.75,                  6772321.15,120228
,WANBURY,BE,        35.85,                  1781830.80,49254
,WATERBASE,EQ,       102.90,                  7630655.70,74070
,WEBELSOLAR,EQ,        22.05,                   725123.50,32868
,WEIZMANIND,EQ,        32.50,                   151072.55,4739
,WELCORP,EQ,       115.65,                168873684.95,1452319
,WELENT,EQ,        81.20,                  5407971.30,66787
,WELINV,EQ,       287.00,                    11142.50,39
,WELSPUNIND,EQ,        67.75,                 55669873.60,835898
,WENDT,EQ,      3166.65,                   442389.35,139
,WESTLIFE,EQ,       424.50,                229469154.30,548222
,WEWIN,SM,        48.95,                    48950.00,1000
,WHEELS,EQ,       432.10,                  2435896.10,5666
,WHIRLPOOL,EQ,      2120.80,                166173386.05,77797
,WILLAMAGOR,EQ,        17.35,                   107184.55,6210
,WINDMACHIN,EQ,        14.15,                   111139.30,7921
,WOCKPHARMA,EQ,       434.65,                681054849.15,1608846
,WONDERLA,EQ,       179.00,                  8770365.40,48942
,WORTH,EQ,        46.55,                  3905244.55,82645
,WSI,EQ,         3.05,                     6315.10,2154
,WSTCSTPAPR,EQ,       159.95,                 38292846.70,238651
,XCHANGING,EQ,        84.45,                 52586107.50,631031
,XELPMOC,EQ,       250.45,                  7907008.90,31960
,XPROINDIA,BE,        35.75,                   244744.50,6846
,YESBANK,EQ,        14.10,               1773241162.90,126306469
,ZEEL,EQ,       189.75,               2194075426.20,11611301
,ZEEL,P2,         3.90,                   710745.10,182258
,ZEELEARN,EQ,        11.95,                  7936920.60,668350
,ZEEMEDIA,EQ,         4.80,                  1113852.35,230575
,ZENITHEXPO,EQ,        43.00,                    50509.35,1178
,ZENSARTECH,EQ,       212.85,                 25926787.35,121299
,ZENTEC,EQ,        78.10,                  7879028.25,100631
,ZICOM,EQ,         2.10,                   186673.70,86590
,ZODIAC,SM,        12.95,                   101400.00,8000
,ZODIACLOTH,EQ,        99.75,                  1896476.70,19117
,ZODJRDMKJ,EQ,        24.25,                     7149.90,301
,ZOTA,EQ,       140.00,                  2455797.25,17579
,ZUARI,EQ,        86.50,                  5019925.15,58152
,ZUARIGLOB,EQ,        57.10,                  6452758.95,113439
,ZYDUSWELL,EQ,      1847.60,                 48335663.40,26311
