,WHEELS,EQ,       468.35,                  1977463.45,4401
,WHIRLPOOL,EQ,      2188.10,                313294205.65,150916
,WILLAMAGOR,EQ,        11.40,                    48755.20,4268
,WINDMACHIN,EQ,        10.80,                   197197.20,18259
,WIPL,BE,        43.50,                     8760.00,200
,WOCKPHARMA,EQ,       224.60,                351570869.90,1698100
,WONDERLA,EQ,       185.75,                  8460365.55,46304
,WORTH,SM,        41.10,                   192150.00,4500
,WSI,BE,         1.25,                        1.25,1
,WSTCSTPAPR,EQ,       171.20,                 13297520.70,79323
,XCHANGING,EQ,        42.25,                  2378981.60,59660
,XELPMOC,EQ,        52.75,                   219099.05,4741
,XPROINDIA,EQ,        16.90,                    32103.20,2109
,ZEEL,P2,         3.25,                 21952456.30,6848166
,ZEELEARN,EQ,        14.40,                 20877198.70,1529067
,ZEEMEDIA,EQ,         3.90,                  4557031.95,1149701
,ZENITHBIR,EQ,          .35,                     1471.75,4205
,ZENITHEXPO,EQ,        35.70,                    39967.75,1160
,ZENSARTECH,EQ,       104.45,                 10370798.15,102335
,ZENTEC,EQ,        33.00,                  9270287.50,276456
,ZICOM,EQ,         1.20,                     5846.20,4851
,ZODIAC,SM,        14.50,                    29000.00,2000
,ZODIACLOTH,EQ,       128.90,                   658327.00,5112
,ZODJRDMKJ,EQ,        21.65,                    71536.70,3290
,ZOTA,EQ,       157.35,                  3628429.35,23006
,ZUARI,EQ,        63.95,                  7144262.80,123857
,ZUARIGLOB,EQ,        31.90,                  2935664.50,98092
,ZYDUSWELL,EQ,      1280.25,                 32226196.20,25429
