,VINYLINDIA,EQ,       114.35,                  5708497.25,49831
,VIPCLOTHNG,BE,        11.95,                   519544.35,43080
,VIPIND,EQ,       320.25,                 72893619.45,225674
,VIPULLTD,BE,        28.50,                   101672.85,3522
,VISAKAIND,EQ,       491.70,                 15732086.50,32142
,VISASTEEL,EQ,         6.15,                   121359.90,19688
,VISHAL,EQ,        48.85,                  5314944.95,109219
,VISHNU,EQ,       304.20,                  3521596.15,11644
,VISHWARAJ,EQ,       119.90,                  4806844.40,39825
,VIVIDHA,BE,          .70,                   551552.75,787438
,VIVIMEDLAB,EQ,        28.40,                201329096.55,7251631
,VLSFINANCE,EQ,        80.10,                  2851816.55,35080
,VMARCIND,ST,        40.45,                  1576800.00,39000
,VMART,EQ,      2631.80,                 42269106.50,15868
,VOLTAMP,EQ,      1060.10,                  4991653.30,4708
,VOLTAS,EQ,       941.50,               1486693939.15,1557074
,VRLLOG,EQ,       213.20,                 34593109.20,160259
,VSCL,SM,        13.85,                    83100.00,6000
,VSSL,EQ,       163.10,                 13531183.10,80926
,VSTIND,EQ,      3266.55,                 25699166.95,7879
,VSTTILLERS,EQ,      1797.00,                 19531569.35,10913
,VTL,EQ,      1159.05,                 22521292.25,19248
,WABAG,EQ,       236.90,                 81050994.95,337016
,WABCOINDIA,EQ,      6398.60,                 22409408.60,3505
,WALCHANNAG,EQ,        56.60,                 24616373.55,436191
,WANBURY,BE,        96.00,                  6618115.50,68945
,WATERBASE,EQ,       106.40,                 17224852.90,158853
,WEALTH,EQ,       121.30,                   151249.10,1213
,WEBELSOLAR,EQ,        44.20,                  8778535.50,199230
,WEIZMANIND,EQ,        38.65,                   217604.40,5569
,WELCORP,EQ,       137.35,                111253424.00,800823
,WELENT,EQ,        98.45,                 13640079.05,137038
,WELINV,EQ,       395.00,                   450244.55,1123
,WELSPUNIND,EQ,        76.90,                161063421.65,2055247
,WENDT,EQ,      3104.05,                   592914.30,190
,WESTLIFE,EQ,       421.65,                 88005943.50,211112
,WFL,SM,        63.80,                   102080.00,1600
,WHEELS,EQ,       418.90,                  2645361.75,6277
,WHIRLPOOL,EQ,      2149.50,                247353483.35,114971
,WILLAMAGOR,EQ,        17.20,                    96133.80,5551
,WINDMACHIN,EQ,        27.85,                  4894567.50,177829
,WOCKPHARMA,EQ,       506.25,               6459438408.80,12676520
,WONDERLA,EQ,       179.05,                  7015744.05,38943
,WORTH,EQ,        48.35,                   229033.65,4730
,WSI,BE,         5.90,                        5.90,1
,WSTCSTPAPR,EQ,       187.70,                 33082549.30,173772
,XCHANGING,EQ,        61.60,                  9383483.20,152303
,XELPMOC,EQ,       285.80,                 10948381.20,37454
,XPROINDIA,BE,       112.00,                  1128848.00,10079
,YAARII,EQ,        90.80,                101831818.30,1103171
,YESBANK,EQ,        14.05,               1132365334.00,79998707
,ZEEL,EQ,       197.40,               3097436910.70,15709132
,ZEEL,P2,         1.90,                    54666.75,28053
,ZEELEARN,EQ,        10.05,                  2891291.90,286122
,ZEEMEDIA,EQ,         5.90,                  4824008.90,806604
,ZENITHEXPO,EQ,        66.75,                   293515.85,4319
,ZENITHSTL,BE,          .75,                    46461.25,59499
,ZENSARTECH,EQ,       265.60,                 19538714.80,73150
,ZENTEC,EQ,        74.20,                  5934611.90,79400
,ZODIACLOTH,EQ,        86.80,                  1697256.55,19383
,ZODJRDMKJ,EQ,        24.95,                     9717.90,394
,ZOTA,EQ,       161.45,                 17225087.80,105979
,ZUARI,EQ,        87.55,                  5772356.30,65195
,ZUARIGLOB,BE,        77.00,                  1081642.00,13867
,ZYDUSWELL,EQ,      2076.65,                110115278.40,52553
