,VIKASPROP,EQ,         3.10,                  5018848.05,1627022
,VIKASWSP,EQ,         4.55,                  1609656.45,353109
,VIMTALABS,EQ,       175.70,                 18437998.25,106036
,VINATIORGA,EQ,      1252.15,                 84996460.80,67395
,VINDHYATEL,EQ,       841.80,                 10754822.25,12722
,VINYLINDIA,EQ,       120.20,                  7729354.40,63780
,VIPCLOTHNG,BE,        15.35,                   669306.90,43705
,VIPIND,EQ,       359.15,                 73974010.80,208252
,VIPULLTD,EQ,        19.70,                   479804.25,24154
,VISAKAIND,EQ,       397.05,                 27841756.40,69978
,VISASTEEL,EQ,         7.35,                   405503.90,54057
,VISHAL,EQ,        44.85,                  1501353.75,33475
,VISHNU,EQ,       181.65,                  2319548.20,12836
,VISHWARAJ,EQ,       131.70,                  4926444.35,37474
,VIVIDHA,BE,         1.90,                  2624402.25,1384538
,VIVIMEDLAB,EQ,        17.30,                  1970190.00,114032
,VLSFINANCE,EQ,        77.30,                  3829033.15,48766
,VMART,EQ,      2405.95,                 48720504.15,19802
,VOLTAMP,EQ,      1235.50,                  2835483.30,2296
,VOLTAS,EQ,       912.65,                817682354.65,899024
,VRLLOG,EQ,       191.55,                 52929739.35,276062
,VSSL,EQ,       120.25,                 24047733.90,194979
,VSTIND,EQ,      3762.65,                 23041015.00,6135
,VSTTILLERS,EQ,      1891.90,                 17293026.45,9113
,VTL,EQ,      1052.20,                 16718594.85,15840
,WABAG,EQ,       203.30,                125027675.05,615492
,WABCOINDIA,EQ,      5502.50,                 34824298.85,6303
,WALCHANNAG,EQ,        67.05,                  5546600.40,82474
,WANBURY,BZ,        53.25,                   673863.20,12472
,WATERBASE,EQ,       125.90,                 51136516.60,406338
,WEBELSOLAR,EQ,        40.35,                  7193317.15,176593
,WEIZMANIND,EQ,        40.80,                   659375.15,15887
,WELCORP,EQ,       132.05,                 71208931.45,538073
,WELENT,EQ,        82.25,                  3076182.20,37442
,WELINV,EQ,       359.00,                   356850.60,993
,WELSPUNIND,EQ,        66.80,                 28143705.30,420553
,WENDT,EQ,      3289.75,                  2349211.05,712
,WESTLIFE,EQ,       471.90,                 28151111.00,59770
,WHEELS,EQ,       484.00,                  2309551.20,4768
,WHIRLPOOL,EQ,      2541.70,                184138163.05,72542
,WILLAMAGOR,EQ,        23.40,                   234795.65,10076
,WINDMACHIN,BE,        18.60,                   675283.15,36054
,WIPL,BE,        52.25,                    27060.10,540
,WOCKPHARMA,EQ,       535.35,               1408346674.65,2597956
,WONDERLA,EQ,       204.60,                  9436715.95,45853
,WORTH,EQ,        61.25,                  1690565.00,27350
,WSI,BE,         3.85,                     5109.10,1311
,WSTCSTPAPR,EQ,       188.45,                 29211966.80,154399
,XCHANGING,EQ,        87.95,                 36553727.55,411695
,XELPMOC,EQ,       308.25,                  8194317.55,26429
,XPROINDIA,BE,        37.55,                   598906.65,15148
,YAARII,EQ,       108.85,                 73165532.40,678810
,YESBANK,EQ,        17.65,               3479837700.95,196996362
,ZEEL,EQ,       228.60,               2478097047.40,10865893
,ZEEL,P2,         4.00,                  6459067.30,1614805
,ZEELEARN,EQ,        13.15,                  3022638.35,229427
,ZEEMEDIA,EQ,         5.40,                  8386029.40,1548048
,ZENITHEXPO,BE,        74.35,                   105325.30,1391
,ZENITHSTL,EQ,         1.30,                    61774.70,47519
,ZENSARTECH,EQ,       236.75,                 62265782.65,261112
,ZENTEC,EQ,        92.90,                 16008551.60,171347
,ZODIAC,SM,        14.00,                   163800.00,12000
,ZODIACLOTH,EQ,       116.95,                 15601794.60,132048
,ZODJRDMKJ,EQ,        29.50,                    24405.45,832
,ZOTA,EQ,       166.95,                  2803203.20,16749
,ZUARI,EQ,       100.15,                 16917393.80,165799
,ZUARIGLOB,BE,        99.60,                  6154162.10,62425
,ZYDUSWELL,EQ,      1987.35,                 85203419.25,42672
