,UTIBANKETF,EQ,        35.84,                  1836143.97,51408
,UTINEXT50,EQ,        41.30,                   616201.59,14901
,UTINIFTETF,EQ,      1696.60,                  4213089.51,2486
,UTISENSETF,EQ,       567.55,                   424844.80,750
,UTISXN50,EQ,        45.76,                   149361.60,3217
,UTTAMSTL,BE,         4.90,                  3654221.85,723646
,UTTAMSUGAR,BE,       210.60,                 10653122.55,50639
,UWCSL,SM,        28.00,                   112000.00,4000
,V2RETAIL,EQ,       121.75,                  9089359.00,73174
,VADILALIND,EQ,      1145.00,                119356726.50,102539
,VAIBHAVGBL,EQ,       786.95,                 61121681.50,77322
,VAISHALI,EQ,        38.60,                  2045142.15,52462
,VAKRANGEE,EQ,        34.50,                108047325.60,3048875
,VALIANTORG,EQ,      1339.45,                 95017647.45,70086
,VARDHACRLC,EQ,        81.55,                527574970.95,6474165
,VARDMNPOLY,BE,        28.45,                  1728682.95,59431
,VARROC,EQ,       331.45,                 36581964.50,109443
,VASCONEQ,EQ,        22.40,                 15016925.45,659264
,VASWANI,EQ,        13.85,                   182401.85,13216
,VBL,EQ,       792.75,                473273728.40,599806
,VCL,SM,        49.50,                   288150.00,6000
,VEDL,EQ,       311.00,               3393230233.75,10834095
,VENKEYS,EQ,      3244.70,                680730566.50,206406
,VENUSREM,EQ,       516.80,                180194886.65,354659
,VERTOZ,EQ,       138.30,                 41238946.70,294881
,VESUVIUS,EQ,      1260.95,                 38816035.25,30456
,VETO,EQ,       128.25,                 33457450.75,255492
,VGUARD,EQ,       247.90,                461871952.40,1854989
,VHL,EQ,      3395.95,                 10078948.85,2927
,VICEROY,BZ,         3.40,                    50796.95,14801
,VIDHIING,EQ,       334.55,                136296796.65,390249
,VIJIFIN,BE,         1.85,                   741762.10,394698
,VIKASECO,EQ,         2.40,                 31483969.25,13332656
,VIKASLIFE,BE,         4.05,                 26208335.25,6724994
,VIKASPROP,EQ,         2.45,                  5726884.90,2322989
,VIKASWSP,EQ,         5.50,                  4200749.85,763607
,VIMTALABS,EQ,       310.35,                 27802713.55,88521
,VINATIORGA,EQ,      1951.95,                288972961.40,145327
,VINDHYATEL,EQ,      1359.60,                 17324636.65,12651
,VINEETLAB,EQ,       108.40,                 12415917.00,116017
,VINYLINDIA,EQ,       158.00,                 15403143.75,96449
,VIPCLOTHNG,BE,        22.80,                 11742736.75,511135
,VIPIND,EQ,       410.50,                151229342.35,362612
,VIPULLTD,EQ,        37.35,                  4920510.15,133012
,VISAKAIND,EQ,       816.60,                 46666468.40,56359
,VISASTEEL,EQ,        13.30,                  7112720.60,510383
,VISHAL,EQ,       128.80,                139809961.65,1108083
,VISHNU,EQ,       629.90,                 23282648.60,35993
,VISHWARAJ,EQ,       146.50,                 33095489.60,226285
,VIVIDHA,EQ,          .85,                  5474611.90,6372577
,VIVIMEDLAB,EQ,        22.60,                  6058944.50,263980
,VLSFINANCE,EQ,       222.15,                 33361857.25,147359
,VMARCIND,SM,        33.50,                   301800.00,9000
,VMART,EQ,      3879.85,                 35034745.75,8948
,VOLTAMP,EQ,      1639.95,                 55220579.80,33783
,VOLTAS,EQ,      1032.65,                978074253.20,944451
,VRLLOG,EQ,       296.80,                 41557511.10,137472
,VSCL,SM,        21.55,                    64650.00,3000
,VSSL,EQ,       265.95,                 87815648.45,329871
,VSTIND,EQ,      3352.70,                 25016538.75,7424
,VSTTILLERS,EQ,      1985.30,                 20629702.80,10263
,VTL,EQ,      1967.30,               2072954305.20,1042951
,WABAG,EQ,       373.20,                224600642.20,590415
,WABCOINDIA,EQ,      7528.05,                254139860.40,33724
,WALCHANNAG,EQ,        68.70,                  8957741.15,128141
,WALPAR,SM,        45.20,                  1718600.00,38000
,WANBURY,BE,        87.65,                  1752388.20,20307
,WATERBASE,EQ,       124.50,                 25815411.70,205170
,WEALTH,BE,       217.95,                   186513.70,856
,WEBELSOLAR,EQ,        64.55,                  7565076.30,115022
,WEIZMANIND,EQ,        54.35,                   704113.65,12780
,WELCORP,EQ,       137.85,                327338566.00,2349479
,WELENT,EQ,       101.15,                 32579410.10,318067
,WELINV,EQ,       366.00,                  3472089.10,9446
,WELSPUNIND,EQ,       135.50,                203915183.65,1475402
,WENDT,EQ,      4408.10,                  8905135.50,1989
,WESTLIFE,EQ,       530.40,                 33829110.30,63384
,WFL,SM,       106.45,                   170320.00,1600
,WHEELS,EQ,       896.00,                 43968400.10,48590
,WHIRLPOOL,EQ,      2149.25,                137042498.70,63570
,WILLAMAGOR,EQ,        23.50,                  1097477.55,46973
,WINDMACHIN,EQ,        37.45,                  7261504.25,194472
,WIPL,BE,        66.55,                    28765.15,440
,WOCKPHARMA,EQ,       519.30,                173367373.25,330993
,WONDERLA,EQ,       241.90,                 20556782.35,85083
,WORTH,EQ,       105.20,                  4940390.60,45977
,WSI,BE,         4.40,                    51496.95,11519
,WSTCSTPAPR,EQ,       260.65,                 46229282.35,175144
,XCHANGING,EQ,       114.15,                 98729583.80,857985
,XELPMOC,BE,       399.75,                 14668073.65,36351
,XPROINDIA,EQ,       277.50,                 10931294.25,38933
,YAARII,BE,       101.20,                  9436224.45,92446
,YESBANK,EQ,        12.65,               1181498449.10,93050718
,ZEEL,EQ,       201.80,               5211200160.50,25196399
,ZEEL,P2,         2.00,                  4506966.55,2253153
,ZEELEARN,EQ,        15.10,                 23533962.60,1529786
,ZEEMEDIA,EQ,        12.00,                 55228289.80,4509898
,ZENITHEXPO,EQ,        83.75,                   383156.30,4519
,ZENSARTECH,EQ,       418.05,                763983103.80,1812931
,ZENTEC,EQ,        89.85,                 30401174.70,333839
,ZODIAC,SM,        18.80,                   301200.00,16000
,ZODIACLOTH,EQ,       133.75,                  8347692.45,61226
,ZODJRDMKJ,EQ,        33.60,                   185318.35,5465
,ZOMATO,EQ,       138.40,               5680017058.80,41134419
,ZOTA,EQ,       337.45,                476754874.30,1325758
,ZUARI,BE,       144.60,                 38000574.90,253893
,ZUARIGLOB,BE,       152.20,                  8633281.60,56532
,ZYDUSWELL,EQ,      2282.85,                116041604.75,51278
