,07-Jul-2021
The Nifty witnessed an intraday movement of about 113.85 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58941.48
, Traded Quantity (in Lakhs), 29260.32
, Number of Trades, 20638763
, Total Market Capitalisation (Rs. Crores), 23034832.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     15818.25,     15819.60,     15893.55,     15779.70,     15879.65,61.4
,NIFTY50 EQL Wgt,     17726.85,     17706.75,     17821.80,     17664.90,     17800.40,73.55
,NIFTY100 EQL Wgt,     18906.40,     18894.75,     19009.05,     18846.10,     18983.70,77.3
,NIFTY100 LowVol30,     12319.75,     12323.00,     12387.85,     12296.40,     12371.65,51.9
,NIFTY Alpha 50,     26977.45,     27017.00,     27080.70,     26784.80,     27007.70,30.25
,NIFTY MIDCAP 150,     10275.45,     10279.00,     10335.15,     10255.80,     10323.60,48.15
,NIFTY SMLCAP 50,      4969.75,      4978.65,      4989.45,      4954.00,      4983.50,13.75
,NIFTY SMLCAP 250,      8631.65,      8654.45,      8696.30,      8619.80,      8688.85,57.2
,NIFTY MIDSML 400,      9682.80,      9693.15,      9743.25,      9666.65,      9734.05,51.25
,NIFTY200 QUALTY30,     13458.85,     13474.80,     13570.65,     13428.80,     13552.60,93.75
,Nifty FinSrv25 50,     16780.95,     16792.35,     16897.95,     16749.95,     16884.10,103.15
,NIFTY AlphaLowVol,     15745.40,     15752.65,     15860.50,     15709.30,     15837.45,92.05
,Nifty200Momentm30,     17800.50,     17823.85,     18017.90,     17729.25,     17992.05,191.55
,Nifty100ESGSecLdr,      2692.25,      2693.20,      2706.20,      2687.80,      2703.10,10.85
,Nifty IT,     28649.40,     28708.60,     28790.30,     28381.30,     28734.65,85.25
,Nifty Next 50,     38772.75,     38765.20,     39012.95,     38625.00,     38936.35,163.6
,Nifty Bank,     35579.15,     35550.60,     35795.75,     35427.65,     35771.30,192.15
,NIFTY MIDCAP 100,     27149.20,     27159.65,     27358.50,     27089.50,     27328.35,179.15
,Nifty 500,     13574.15,     13577.50,     13644.45,     13542.05,     13631.00,56.85
,Nifty 100,     16054.90,     16055.35,     16133.70,     16013.55,     16117.40,62.5
,Nifty Midcap 50,      7511.50,      7517.30,      7592.40,      7493.75,      7578.65,67.15
,Nifty Realty,       352.80,       353.55,       362.15,       352.35,       359.70,6.9
,Nifty Infra,      4371.50,      4365.55,      4381.25,      4355.30,      4377.15,5.65
,Nifty Energy,     19726.05,     19692.10,     19742.65,     19521.40,     19693.80,-32.25
,Nifty FMCG,     36238.50,     36163.10,     36503.95,     36105.40,     36447.05,208.55
,Nifty MNC,     17538.60,     17546.90,     17632.20,     17509.70,     17609.20,70.6
,Nifty Pharma,     14406.95,     14354.00,     14471.40,     14320.20,     14453.20,46.25
,Nifty PSE,      3606.95,      3597.15,      3627.05,      3586.80,      3622.55,15.6
,Nifty PSU Bank,      2513.40,      2509.45,      2532.35,      2502.20,      2524.40,11
,Nifty Serv Sector,     22056.60,     22067.90,     22184.55,     22015.65,     22166.20,109.6
,India VIX,12.2750,12.2750,12.5850,11.1475,12.2125,-0.0625
,Nifty Auto,     10559.70,     10565.30,     10598.00,     10493.65,     10552.50,-7.2
,Nifty Metal,      5172.70,      5163.65,      5300.60,      5124.50,      5286.45,113.75
,Nifty Media,      1832.70,      1830.40,      1840.65,      1814.15,      1829.50,-3.2
,NIFTY SMLCAP 100,      9914.90,      9941.10,      9984.85,      9887.90,      9976.20,61.3
,Nifty 200,      8376.10,      8376.70,      8420.00,      8355.15,      8411.65,35.55
,Nifty Div Opps 50,      3330.25,      3327.25,      3353.05,      3319.50,      3349.30,19.05
,Nifty Commodities,      5164.90,      5158.20,      5215.85,      5129.15,      5205.90,41
,Nifty Consumption,      6394.25,      6398.20,      6427.35,      6382.70,      6418.00,23.75
,Nifty Fin Service,     16771.90,     16779.30,     16886.80,     16731.75,     16874.45,102.55
,Nifty50 Div Point,        73.52,        73.52,        73.52,        73.52,        73.52,0
,Nifty100 Liq 15,      4017.30,      4012.20,      4039.90,      4000.75,      4035.75,18.45
,Nifty CPSE,      2061.35,      2049.85,      2062.95,      2042.85,      2060.35,-1
,Nifty GrowSect 15,      7697.45,      7682.20,      7718.00,      7662.30,      7708.15,10.7
,Nifty50 PR 2x Lev,      7516.45,      7517.05,      7586.60,      7479.95,      7574.10,57.65
,Nifty50 PR 1x Inv,       278.15,       278.15,       278.80,       276.85,       277.10,-1.05
,Nifty50 TR 2x Lev,     10126.70,     10127.50,     10221.20,     10077.50,     10204.40,77.7
,Nifty50 TR 1x Inv,       239.75,       239.75,       240.30,       238.60,       238.80,-.95
,Nifty50 Value 20,      8015.70,      8004.70,      8060.05,      7984.05,      8053.10,37.4
,Nifty Mid Liq 15,      6357.55,      6365.40,      6420.30,      6346.05,      6410.40,52.85
,Nifty Pvt Bank,     18635.85,     18619.20,     18753.85,     18549.95,     18738.50,102.65
,NIFTY100 Qualty30,      3641.55,      3645.75,      3661.90,      3633.30,      3657.30,15.75
,Nifty GS 8 13Yr,      2257.19,      2257.58,      2261.38,      2257.58,      2260.44,3.25
,Nifty GS 10Yr,      2046.52,      2046.86,      2051.28,      2046.70,      2049.61,3.09
,Nifty GS 10Yr Cln,       945.35,       945.35,       947.41,       945.28,       946.63,1.28
,Nifty GS 4 8Yr,      2409.95,      2410.34,      2415.28,      2410.34,      2414.65,4.7
,Nifty GS 11 15Yr,      2405.71,      2406.16,      2411.81,      2406.16,      2410.56,4.85
,Nifty GS 15YrPlus,      2570.30,      2570.80,      2570.80,      2565.33,      2569.61,-.69
,Nifty GS Compsite,      2298.42,      2298.81,      2303.54,      2298.81,      2302.89,4.47

,ADVANCES,1065
,DECLINES,924
,UNCHANGED,57

,Total securities that have hit their price bands today,348

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       316.90,       317.10,0.06,3518.53
,TTL,BE,        64.60,                   943546.55,14650
,TTML,BE,        51.40,                212756447.10,4108471
,TV18BRDCST,EQ,        42.30,                590792007.85,14054637
,TVSELECT,EQ,       213.40,                160782845.30,782439
,TVSMOTOR,EQ,       604.35,                732501043.10,1209816
,TVSSRICHAK,EQ,      2139.00,                 20965972.95,9826
,TVTODAY,EQ,       305.70,                 28308721.85,93414
,TVVISION,BE,         1.90,                     7415.70,3903
,TWL,EQ,        70.70,                 54308563.35,769929
,UCALFUEL,EQ,       172.15,                 18911459.15,110030
,UCL,SM,        53.50,                   214200.00,4000
,UCOBANK,EQ,        14.45,                100747143.65,6972316
,UFLEX,EQ,       531.60,                110505469.00,206899
,UFO,EQ,        98.05,                262383937.35,2663877
,UGARSUGAR,EQ,        34.05,                 14436746.45,423749
,UJAAS,BE,         3.15,                  3125926.15,1016748
,UJJIVAN,EQ,       206.05,                816535032.90,3998570
,UJJIVANSFB,EQ,        31.60,                810008747.25,25874369
,UMANGDAIRY,EQ,        78.55,                  3372997.75,42716
,UMESLTD,BE,         4.45,                   101819.50,22140
,UNICHEMLAB,EQ,       328.50,                  9704487.50,29484
,UNIDT,EQ,       328.10,                  5749271.05,17393
,UNIENTER,EQ,       134.30,                  3045175.20,22693
,UNIINFO,SM,        16.65,                    33300.00,2000
,UNIONBANK,EQ,        37.95,                440496790.30,11628898
,UNITECH,BZ,         2.40,                  1954948.80,814562
,UNITEDPOLY,SM,         8.60,                  7740000.00,900000
,UNITEDTEA,EQ,       347.50,                   985608.95,2848
,UNIVASTU,EQ,        58.95,                  3585167.15,62940
,UNIVCABLES,EQ,       193.30,                 11957874.75,61374
,UNIVPHOTO,EQ,       289.65,                  1163368.45,4018
,URJA,EQ,         7.80,                 26149232.50,3356918
,USHAMART,EQ,        56.45,                 93748771.60,1652692
,UTIAMC,EQ,       846.95,                218553280.95,256371
,UTIBANKETF,EQ,        35.82,                  1160278.87,32362
,UTINEXT50,EQ,        40.39,                   140495.07,3475
,UTINIFTETF,EQ,      1665.00,                   260751.55,157
,UTISENSETF,EQ,       552.54,                   870551.87,1569
,UTISXN50,EQ,        44.67,                   116452.85,2606
,UTTAMSTL,EQ,         4.05,                  3250724.40,802648
,UTTAMSUGAR,BE,       243.70,                  4149723.60,17028
,V2RETAIL,EQ,       118.95,                  1814979.40,15226
,VADILALIND,EQ,      1037.05,                 19536971.35,18836
,VAIBHAVGBL,EQ,       815.45,                 97691449.60,118771
,VAISHALI,EQ,        42.95,                  3520618.65,82545
,VAKRANGEE,EQ,        41.30,                 79168188.15,1911106
,VALIANTORG,EQ,      1517.50,                 39960375.75,26271
,VARDHACRLC,EQ,        53.40,                 37958170.75,707993
,VARDMNPOLY,EQ,        22.65,                  6085268.35,262195
,VARROC,EQ,       367.90,                 80501579.70,216133
,VASCONEQ,EQ,        20.40,                  5799391.20,285111
,VASWANI,EQ,        14.25,                  1679523.15,119167
,VBL,EQ,       745.80,                539324451.10,728762
,VCL,SM,        36.80,                   656250.00,18000
,VEDL,EQ,       272.25,               2749568153.50,10176930
,VENKEYS,EQ,      3436.05,                349186673.85,101432
,VENUSREM,EQ,       412.80,                 21947388.80,53255
,VERA,SM,        30.45,                   727200.00,24000
,VERTOZ,EQ,       163.15,                 62302463.85,375059
,VESUVIUS,EQ,      1159.15,                 94298741.75,81869
,VETO,EQ,       155.10,                 12746800.00,81547
,VGUARD,EQ,       258.45,                 93727365.95,361770
,VHL,EQ,      2591.45,                  1688741.00,651
,VICEROY,BZ,         3.95,                   212009.30,53647
,VIDHIING,EQ,       251.15,                126966934.00,502790
,VIJIFIN,BE,         1.30,                    79311.70,61009
,VIKASECO,BE,         2.35,                  6466192.10,2740672
,VIKASLIFE,EQ,         2.85,                 73984197.15,26045498
,VIKASPROP,EQ,         2.75,                  2817532.55,1022641
,VIKASWSP,EQ,         6.40,                  1667751.75,260210
,VIMTALABS,EQ,       279.60,                117324905.20,414694
,VINATIORGA,EQ,      2019.10,                632692109.30,306458
,VINDHYATEL,EQ,      1372.35,                 98872473.00,71484
,VINEETLAB,EQ,       108.35,                 38065562.45,358308
,VINYLINDIA,EQ,       153.00,                 11626647.95,75493
,VIPCLOTHNG,EQ,        17.20,                  3731762.00,215264
,VIPIND,EQ,       413.50,               1033553113.30,2437900
,VIPULLTD,BE,        35.05,                   409634.80,11738
,VISAKAIND,EQ,       754.35,                167165533.35,220950
,VISASTEEL,BE,        10.00,                   262753.95,26080
,VISHAL,EQ,        67.65,                 25186809.60,377773
,VISHNU,EQ,       599.70,                 13122541.60,21860
,VISHWARAJ,EQ,       143.95,                 20501032.85,141973
,VIVIDHA,BE,         1.00,                  1797247.70,1772841
,VIVIMEDLAB,BE,        26.10,                  7987861.85,305526
,VLSFINANCE,EQ,       209.00,                 96050841.55,467445
,VMARCIND,SM,        32.05,                   190800.00,6000
,VMART,EQ,      3037.25,                 70560248.20,23362
,VOLTAMP,EQ,      1464.15,                 13636929.50,9329
,VOLTAS,EQ,      1005.50,                784572112.30,779189
,VRLLOG,EQ,       294.30,                265677502.40,917777
,VSSL,EQ,       267.60,                168710297.55,645229
,VSTIND,EQ,      3612.65,                 24460303.55,6730
,VSTTILLERS,EQ,      2010.65,                 19678065.35,9762
,VTL,EQ,      1365.95,                 58562950.25,42597
,WABAG,EQ,       356.35,                 71335181.40,200039
,WABCOINDIA,EQ,      7151.70,                 32568530.60,4568
,WALCHANNAG,EQ,        74.20,                 47909449.95,632922
,WANBURY,BE,        86.15,                   680525.50,7840
,WATERBASE,EQ,       132.95,                 92513012.20,688505
,WEALTH,BE,       161.90,                    99715.90,616
,WEBELSOLAR,EQ,        73.95,                 10700089.85,143015
,WEIZMANIND,EQ,        55.35,                   728870.00,13194
,WELCORP,EQ,       137.70,                150370093.25,1088112
,WELENT,EQ,       109.45,                 24855099.70,226182
,WELINV,EQ,       490.50,                   742978.10,1503
,WELSPUNIND,EQ,       104.55,                344032377.10,3249551
,WENDT,EQ,      4203.00,                  6053550.65,1433
,WESTLIFE,EQ,       516.65,                 45737943.65,89622
,WHEELS,EQ,       587.60,                 23681615.30,40143
,WHIRLPOOL,EQ,      2232.15,                203859360.50,91187
,WILLAMAGOR,EQ,        20.30,                   307010.35,15143
,WINDMACHIN,EQ,        38.05,                  5952540.50,156607
,WIPL,BE,        65.00,                     4280.00,67
,WOCKPHARMA,EQ,       552.70,                350571862.55,634627
,WONDERLA,EQ,       254.90,                367878646.00,1430818
,WORTH,EQ,        83.90,                  6058607.25,71214
,WSI,BE,         6.05,                    34429.75,5695
,WSTCSTPAPR,EQ,       279.40,                393392782.70,1395786
,XCHANGING,EQ,        84.20,                 67891849.55,798195
,XELPMOC,EQ,       454.65,                105236173.35,231808
,XPROINDIA,BE,       180.30,                  1663464.75,9147
,YAARII,BE,       102.35,                 10783644.10,105452
,YESBANK,EQ,        13.30,                822005220.65,61558174
,ZEEL,EQ,       219.65,               1241200331.95,5669182
,ZEEL,P2,         2.00,                   537114.20,268936
,ZEELEARN,EQ,        16.35,                 22784193.75,1376891
,ZEEMEDIA,EQ,        12.80,                 75946241.35,5926842
,ZENITHEXPO,BE,        88.50,                    20511.35,235
,ZENSARTECH,EQ,       330.05,                295701700.95,898572
,ZENTEC,EQ,        96.70,                122170802.30,1261737
,ZODIAC,SM,        15.40,                    61600.00,4000
,ZODIACLOTH,EQ,       107.75,                  4246283.15,39180
,ZODJRDMKJ,BE,        34.00,                    84769.05,2485
,ZOTA,EQ,       231.65,                 23974281.45,103362
,ZUARI,EQ,       148.40,                 55727926.75,380863
,ZUARIGLOB,EQ,       142.45,                 51498371.45,359137
,ZYDUSWELL,EQ,      2168.20,                 46721826.60,21547
