,VASWANI,EQ,        10.60,                   879724.15,83268
,VBL,EQ,      1043.50,                235419015.85,225217
,VEDL,EQ,       219.25,               4779059422.40,22131897
,VENKEYS,EQ,      1652.90,                321607227.80,192480
,VENUSREM,EQ,       209.80,                  6481729.20,30230
,VERTOZ,EQ,       304.75,                126785159.50,409286
,VESUVIUS,EQ,      1038.70,                  7618766.20,7323
,VETO,EQ,       148.95,                 27178809.25,184532
,VGUARD,EQ,       225.15,                417116117.15,1855725
,VHL,EQ,      1871.60,                  2100374.00,1092
,VICEROY,BE,         2.70,                   100512.60,36677
,VIDEOIND,BZ,         5.30,                   991021.15,185226
,VIDHIING,EQ,       139.15,                 22570579.90,159570
,VIJIFIN,EQ,          .70,                   222588.10,314631
,VIKASECO,EQ,         2.70,                  3314082.95,1223986
,VIKASMCORP,EQ,         3.75,                 22157424.10,5763070
,VIKASPROP,EQ,         2.55,                  4813401.85,1863571
,VIKASWSP,EQ,         6.45,                   805301.85,124853
,VIMTALABS,EQ,       161.80,                  3874634.50,23815
,VINATIORGA,EQ,      1409.80,                 60607968.05,42895
,VINDHYATEL,EQ,       821.10,                 14533755.85,17470
,VINYLINDIA,EQ,       131.50,                  9362443.85,70359
,VIPCLOTHNG,BE,        13.95,                  1145723.60,80683
,VIPIND,EQ,       411.40,                310509926.05,757044
,VIPULLTD,EQ,        36.55,                  4686724.40,128677
,VISAKAIND,EQ,       498.40,                 22316964.80,44520
,VISASTEEL,EQ,         6.30,                   106879.95,16958
,VISHAL,EQ,        68.95,                  3133827.80,45462
,VISHNU,EQ,       185.50,                 13323471.55,70444
,VISHWARAJ,EQ,       124.80,                 20377936.30,168200
,VIVIDHA,BE,          .70,                  1903738.55,2802234
,VIVIMEDLAB,EQ,        17.40,                 17586800.35,982378
,VLSFINANCE,EQ,        90.60,                  4502558.80,49481
,VMART,EQ,      2807.25,                 34672648.40,12364
,VOLTAMP,EQ,      1166.95,                  8783186.05,7478
,VOLTAS,EQ,      1031.55,               1778072758.45,1706023
,VRLLOG,EQ,       263.60,                241918320.15,930695
,VSSL,EQ,       162.55,                  9965039.30,60667
,VSTIND,EQ,      3464.10,                 15175165.25,4358
,VSTTILLERS,EQ,      1940.85,                 44012688.90,22496
,VTL,EQ,      1174.80,                 42332528.60,35971
,WABAG,EQ,       267.95,                144647879.20,532974
,WABCOINDIA,EQ,      6456.80,                 46765343.70,7234
,WALCHANNAG,EQ,        65.15,                 20379426.65,304915
,WANBURY,BE,        93.10,                   318402.00,3420
,WATERBASE,EQ,       112.50,                 23662100.05,206158
,WEALTH,EQ,       139.10,                   106780.80,768
,WEBELSOLAR,EQ,        39.40,                  3462690.75,86832
,WEIZMANIND,EQ,        48.30,                   970344.15,20164
,WELCORP,EQ,       132.15,                207970363.35,1530807
,WELENT,EQ,       119.60,                242606652.50,2084784
,WELINV,EQ,       360.20,                   161560.45,447
,WELSPUNIND,EQ,        73.45,                197115956.55,2643044
,WENDT,EQ,      3341.10,                  3421175.55,1011
,WESTLIFE,EQ,       500.50,                 81126774.80,161411
,WEWIN,SM,        38.70,                   124100.00,3000
,WHEELS,EQ,       468.35,                  5995973.55,12724
,WHIRLPOOL,EQ,      2412.15,                116992983.25,48404
,WILLAMAGOR,EQ,        22.25,                   326874.25,14555
,WINDMACHIN,EQ,        24.50,                  2704984.05,113822
,WIPL,BE,        56.00,                    40933.40,721
,WOCKPHARMA,EQ,       489.60,                244274955.95,493773
,WONDERLA,EQ,       215.30,                 92788149.35,428181
,WORTH,EQ,        56.75,                   973611.90,17258
,WSI,EQ,         4.70,                   136008.50,28418
,WSTCSTPAPR,EQ,       251.15,                103549127.00,403743
,XCHANGING,EQ,        71.90,                 19315541.50,265425
,XELPMOC,EQ,       282.10,                  6087015.70,21503
,XPROINDIA,EQ,        56.85,                  1350858.45,23402
,YAARII,EQ,       160.85,                 32834820.70,201892
,YESBANK,EQ,        16.35,               1693353607.80,102085430
,ZEEL,EQ,       218.05,               4063638820.90,18275754
,ZEEL,P2,         2.00,                  1978715.90,1013778
,ZEELEARN,EQ,        11.95,                 30675501.50,2488341
,ZEEMEDIA,EQ,         6.90,                 66586299.60,9255854
,ZENITHEXPO,EQ,        70.15,                   142795.65,2017
,ZENSARTECH,EQ,       293.65,                 75907083.10,254125
,ZENTEC,EQ,        84.65,                 18969973.10,221649
,ZODIAC,SM,        13.10,                   107400.00,8000
,ZODIACLOTH,EQ,       110.60,                 51822459.60,456889
,ZODJRDMKJ,EQ,        27.55,                    45965.25,1662
,ZOTA,EQ,       151.00,                  1666309.55,11029
,ZUARI,EQ,       101.00,                 16553424.35,161028
,ZUARIGLOB,BE,        85.65,                  3128982.25,36016
,ZYDUSWELL,EQ,      1893.35,                107771245.70,57302
