,03-Feb-2021
The Nifty witnessed an intraday movement of about 294.7 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91316.95
, Traded Quantity (in Lakhs), 36485.5
, Number of Trades, 24615672
, Total Market Capitalisation (Rs. Crores), 19707492.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14647.85,     14754.90,     14868.85,     14574.15,     14789.95,142.1
,NIFTY50 EQL Wgt,     15558.90,     15662.60,     15883.75,     15545.65,     15774.90,216
,NIFTY100 EQL Wgt,     16343.95,     16440.25,     16611.00,     16312.60,     16513.10,169.15
,NIFTY100 LowVol30,     11209.40,     11281.55,     11375.30,     11202.35,     11311.90,102.5
,NIFTY Alpha 50,     19832.55,     20017.50,     20331.30,     19865.45,     20196.80,364.25
,NIFTY MIDCAP 150,      8305.10,      8368.40,      8467.10,      8300.15,      8420.20,115.1
,NIFTY SMLCAP 50,      3786.10,      3813.40,      3855.10,      3771.50,      3838.90,52.8
,NIFTY SMLCAP 250,      6339.95,      6387.50,      6443.80,      6326.20,      6429.75,89.8
,NIFTY MIDSML 400,      7602.05,      7659.70,      7742.15,      7594.65,      7708.10,106.05
,NIFTY200 QUALTY30,     12516.95,     12582.60,     12629.35,     12467.40,     12569.80,52.85
,Nifty FinSrv25 50,     15652.45,     15779.90,     15950.40,     15556.65,     15906.40,253.95
,NIFTY AlphaLowVol,     13892.60,     13971.95,     14107.00,     13896.85,     13993.55,100.95
,Nifty200Momentm30,     13899.55,     14007.20,     14214.60,     13914.85,     14083.60,184.05
,Nifty100ESGSecLdr,      2498.65,      2512.90,      2534.80,      2483.85,      2519.00,20.35
,Nifty IT,     25447.80,     25590.05,     25949.70,     25341.40,     25680.90,233.1
,Nifty Next 50,     33327.10,     33502.25,     33687.95,     33231.75,     33486.10,159
,Nifty Bank,     34267.90,     34555.60,     34908.05,     34011.90,     34758.45,490.55
,NIFTY MIDCAP 100,     22115.10,     22278.40,     22580.10,     22098.55,     22434.80,319.7
,Nifty 500,     12053.25,     12139.70,     12234.70,     12005.40,     12174.05,120.8
,Nifty 100,     14720.55,     14824.25,     14931.65,     14650.75,     14854.00,133.45
,Nifty Midcap 50,      6468.70,      6518.35,      6642.90,      6457.10,      6584.60,115.9
,Nifty Realty,       337.25,       340.45,       341.35,       334.30,       335.80,-1.45
,Nifty Infra,      3989.00,      4011.75,      4047.75,      3978.70,      4017.25,28.25
,Nifty Energy,     16950.50,     17040.65,     17317.15,     16927.25,     17221.50,271
,Nifty FMCG,     33730.85,     33954.95,     34009.75,     33630.60,     33682.35,-48.5
,Nifty MNC,     16098.00,     16168.90,     16200.90,     16027.00,     16125.20,27.2
,Nifty Pharma,     12361.55,     12468.05,     12899.80,     12445.60,     12706.65,345.1
,Nifty PSE,      2859.10,      2877.60,      2957.60,      2869.95,      2940.95,81.85
,Nifty PSU Bank,      2023.95,      2036.35,      2100.30,      1994.55,      2076.70,52.75
,Nifty Serv Sector,     20849.30,     21023.75,     21203.70,     20720.70,     21097.25,247.95
,India VIX,23.3450,23.3450,24.1975,20.9475,23.7450,0.4000
,Nifty Auto,     10638.60,     10754.00,     10860.05,     10626.45,     10749.15,110.55
,Nifty Metal,      3289.10,      3288.65,      3388.95,      3278.90,      3344.40,55.3
,Nifty Media,      1762.50,      1775.90,      1790.45,      1747.55,      1765.15,2.65
,NIFTY SMLCAP 100,      7410.65,      7464.50,      7524.95,      7388.80,      7500.80,90.15
,Nifty 200,      7568.70,      7622.30,      7682.50,      7536.60,      7642.15,73.45
,Nifty Div Opps 50,      2947.55,      2963.75,      2995.80,      2940.20,      2980.75,33.2
,Nifty Commodities,      3981.65,      3995.05,      4034.25,      3983.25,      4006.00,24.35
,Nifty Consumption,      6063.00,      6107.05,      6124.70,      6042.60,      6084.35,21.35
,Nifty Fin Service,     16208.90,     16360.10,     16452.45,     16074.85,     16403.65,194.75
,Nifty50 Div Point,        86.40,        86.40,        86.40,        86.40,        86.40,0
,Nifty100 Liq 15,      3586.70,      3612.60,      3667.55,      3570.85,      3641.90,55.2
,Nifty CPSE,      1627.00,      1638.95,      1691.95,      1637.30,      1678.15,51.15
,Nifty GrowSect 15,      7268.55,      7332.80,      7344.95,      7212.15,      7316.85,48.3
,Nifty50 PR 2x Lev,      6610.05,      6706.10,      6808.70,      6544.05,      6737.75,127.7
,Nifty50 PR 1x Inv,       299.50,       297.30,       301.00,       295.00,       296.60,-2.9
,Nifty50 TR 2x Lev,      8786.60,      8914.25,      9050.65,      8698.85,      8956.30,169.7
,Nifty50 TR 1x Inv,       259.90,       258.00,       261.20,       256.00,       257.40,-2.5
,Nifty50 Value 20,      7213.25,      7247.55,      7345.75,      7192.40,      7281.40,68.15
,Nifty Mid Liq 15,      5817.55,      5863.20,      5979.65,      5809.65,      5918.60,101.05
,Nifty Pvt Bank,     18587.60,     18754.75,     18989.85,     18476.70,     18902.70,315.1
,NIFTY100 Qualty30,      3386.10,      3404.10,      3425.40,      3371.85,      3407.20,21.1
,Nifty GS 8 13Yr,      2225.17,      2225.55,      2231.76,      2225.53,      2231.60,6.43
,Nifty GS 10Yr,      2002.93,      2003.26,      2009.74,      2003.26,      2009.33,6.4
,Nifty GS 10Yr Cln,       948.57,       948.57,       951.67,       948.57,       951.47,2.9
,Nifty GS 4 8Yr,      2368.54,      2368.91,      2379.03,      2368.91,      2378.94,10.4
,Nifty GS 11 15Yr,      2384.10,      2384.52,      2393.13,      2384.52,      2391.90,7.8
,Nifty GS 15YrPlus,      2682.34,      2682.82,      2684.08,      2677.31,      2684.08,1.74
,Nifty GS Compsite,      2264.86,      2265.24,      2273.28,      2265.22,      2273.11,8.25

,ADVANCES,1189
,DECLINES,728
,UNCHANGED,101

,Total securities that have hit their price bands today,359

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       322.00,       331.00,2.8,7495.45
,UTIBANKETF,EQ,       348.40,                   170929.19,493
,UTINEXT50,EQ,       346.08,                   134152.03,387
,UTINIFTETF,EQ,      1571.85,                  2065784.92,1310
,UTISENSETF,EQ,       536.65,                   605329.79,1126
,UTISXN50,EQ,       400.00,                    10459.59,26
,UTTAMSTL,BE,         7.45,                   518859.95,69779
,UTTAMSUGAR,EQ,        92.90,                  3259964.55,34799
,UWCSL,SM,        27.25,                   109000.00,4000
,V2RETAIL,EQ,       132.40,                  1981895.60,14969
,VADILALIND,EQ,       812.55,                 12091876.40,14909
,VAIBHAVGBL,EQ,      2785.75,                 86762093.85,30918
,VAISHALI,BE,        42.15,                  5756130.25,134593
,VAKRANGEE,EQ,        54.65,                212495217.75,3803542
,VALIANTORG,EQ,      1424.10,                 56385109.70,39282
,VARDHACRLC,EQ,        36.15,                  1853374.85,50751
,VARDMNPOLY,EQ,        13.90,                   326071.95,23429
,VARROC,EQ,       448.65,                 80690572.80,181012
,VASA,SM,         7.35,                   176400.00,24000
,VASCONEQ,EQ,        15.05,                  5121423.45,340486
,VASWANI,EQ,         7.30,                   340468.15,44989
,VBL,EQ,       897.00,                292674295.60,327110
,VCL,SM,        23.50,                   141000.00,6000
,VEDL,EQ,       173.90,               1727052682.80,9859693
,VENKEYS,EQ,      1668.90,               3239440149.05,1887736
,VENUSREM,EQ,       176.95,                  9211037.95,52795
,VERA,SM,        44.70,                    67050.00,1500
,VERTOZ,EQ,       235.05,                 16119283.00,69868
,VESUVIUS,EQ,      1055.35,                  8965249.70,8403
,VETO,EQ,        90.05,                  5722206.95,63276
,VGUARD,EQ,       241.75,               1095813138.70,4450112
,VHL,EQ,      1391.95,                   540981.50,390
,VICEROY,BE,         2.90,                   133931.95,45496
,VIDEOIND,BZ,         4.75,                   436145.00,91820
,VIDHIING,EQ,       128.15,                  4820137.30,37738
,VIJIFIN,EQ,          .65,                   186310.25,283064
,VIKASECO,EQ,         2.75,                 29252370.45,10629344
,VIKASMCORP,EQ,         3.60,                105488364.30,30681575
,VIKASPROP,EQ,         2.80,                  8067523.15,2949665
,VIKASWSP,EQ,         3.85,                  5273192.50,1359286
,VIMTALABS,EQ,       176.05,                 30360191.40,170809
,VINATIORGA,EQ,      1208.60,                151739286.40,125706
,VINDHYATEL,EQ,       825.65,                  8779196.50,10601
,VINNY,SM,        36.30,                  1954800.00,54000
,VINYLINDIA,EQ,       120.75,                  9281734.50,76480
,VIPCLOTHNG,BE,        14.65,                   948860.25,66254
,VIPIND,EQ,       361.65,                112056416.10,312440
,VIPULLTD,EQ,        19.50,                  2604791.15,133796
,VISAKAIND,EQ,       430.55,                 27535680.50,63609
,VISASTEEL,EQ,         7.20,                   217653.20,30306
,VISHAL,EQ,        45.65,                   626546.25,13725
,VISHNU,EQ,       178.65,                  1842501.15,10223
,VISHWARAJ,EQ,       131.35,                   396667.30,3068
,VIVIDHA,BE,         1.60,                    61438.40,38399
,VIVIMEDLAB,EQ,        16.20,                  1861036.45,114495
,VLSFINANCE,EQ,        79.70,                  3848919.05,48151
,VMART,EQ,      2459.05,                149037489.25,60777
,VOLTAMP,EQ,      1241.95,                 16124381.05,12862
,VOLTAS,EQ,      1004.45,               3279722593.35,3255375
,VRLLOG,EQ,       199.70,                 47030064.85,234548
,VSSL,EQ,       120.75,                  3074455.55,25360
,VSTIND,EQ,      3641.20,                 17333506.50,4741
,VSTTILLERS,EQ,      1860.20,                 32015623.65,17229
,VTL,EQ,      1075.80,                 29158752.85,27205
,WABAG,EQ,       201.20,                 56061593.35,277820
,WABCOINDIA,EQ,      5679.30,                 22375311.25,3957
,WALCHANNAG,EQ,        63.20,                  6058791.75,95485
,WANBURY,BZ,        57.30,                   862222.40,14994
,WATERBASE,EQ,       123.05,                 39110051.95,319871
,WEALTH,EQ,       120.50,                   259061.55,2193
,WEBELSOLAR,EQ,        37.95,                 16791485.70,435891
,WEIZMANIND,EQ,        41.00,                   223851.55,5465
,WELCORP,EQ,       124.70,                140121423.55,1115541
,WELENT,EQ,        89.00,                 28148010.25,321050
,WELINV,EQ,       367.15,                   830805.60,2262
,WELSPUNIND,EQ,        72.25,                110902061.55,1555981
,WENDT,EQ,      3204.00,                  1530339.60,479
,WESTLIFE,EQ,       447.50,                 45637752.30,101157
,WHEELS,EQ,       485.95,                  3971581.65,8129
,WHIRLPOOL,EQ,      2579.05,                423656089.20,162833
,WILLAMAGOR,EQ,        26.70,                  3589125.90,133083
,WINDMACHIN,EQ,        18.05,                   287732.75,16087
,WIPL,BE,        48.00,                   249333.30,5104
,WOCKPHARMA,EQ,       516.15,                717949317.25,1385001
,WONDERLA,EQ,       203.05,                 12029128.50,59392
,WORTH,EQ,        62.95,                  1587112.00,25579
,WSI,EQ,         3.90,                     7281.30,1867
,WSTCSTPAPR,EQ,       178.65,                 28461289.25,157817
,XCHANGING,EQ,        79.95,                 27571449.00,342209
,XELPMOC,EQ,       311.10,                 16556991.05,51872
,XPROINDIA,EQ,        42.20,                   243982.80,5770
,YAARII,EQ,        99.90,                 29983762.60,303839
,YESBANK,EQ,        16.25,               1461270318.00,88995339
,ZEEL,EQ,       244.20,               6242021308.75,25334325
,ZEEL,P2,         4.00,                   332176.50,82667
,ZEELEARN,EQ,        12.40,                  3573854.55,286521
,ZEEMEDIA,EQ,         5.35,                  5470536.90,1022446
,ZENITHEXPO,EQ,        68.35,                    83708.60,1224
,ZENSARTECH,EQ,       232.95,                 50466842.60,217667
,ZENTEC,EQ,        87.00,                 18708273.20,214754
,ZODIAC,SM,        13.40,                    53600.00,4000
,ZODIACLOTH,EQ,       107.75,                  4971447.30,45842
,ZODJRDMKJ,EQ,        27.40,                    32634.15,1187
,ZOTA,EQ,       155.65,                   871444.00,5617
,ZUARI,EQ,        99.65,                 10947456.80,111203
,ZUARIGLOB,BE,        87.00,                  3168087.75,36477
,ZYDUSWELL,EQ,      1883.00,                138967718.25,73156
