,VINDHYATEL,EQ,       811.95,                 17240096.55,21220
,VINYLINDIA,EQ,       114.80,                 16654262.05,144502
,VIPCLOTHNG,BE,        13.55,                   693476.45,51365
,VIPIND,EQ,       350.30,                 92326817.85,260489
,VIPULLTD,BE,        31.00,                  3911067.80,123125
,VISAKAIND,EQ,       472.00,                 15490444.85,32680
,VISASTEEL,EQ,         6.40,                   295422.05,46339
,VISHAL,EQ,        64.85,                   113228.10,1746
,VISHNU,EQ,       273.80,                  5856430.05,21620
,VISHWARAJ,EQ,       123.85,                 12221880.20,96202
,VIVIDHA,BE,          .75,                   272771.30,376505
,VIVIMEDLAB,EQ,        16.55,                  4360599.55,263393
,VLSFINANCE,EQ,        81.30,                  3096005.65,38148
,VMART,EQ,      2748.20,                 26029742.55,9485
,VOLTAMP,EQ,      1022.30,                 36557681.55,36373
,VOLTAS,EQ,       979.45,               1407175826.25,1435329
,VRLLOG,EQ,       239.75,                 30942514.00,130166
,VSCL,SM,        12.60,                    79500.00,6000
,VSSL,EQ,       140.00,                  4794943.85,34182
,VSTIND,EQ,      3330.20,                 11876792.00,3549
,VSTTILLERS,EQ,      1817.50,                 30475570.20,17100
,VTL,EQ,      1210.40,                 25930526.35,21514
,WABAG,EQ,       236.85,                 90508850.85,378363
,WABCOINDIA,EQ,      6390.30,                975556835.45,148168
,WALCHANNAG,EQ,        62.95,                 34212051.55,542174
,WANBURY,BE,        87.30,                  1960883.95,22367
,WATERBASE,EQ,        99.10,                 13187934.25,131247
,WEALTH,EQ,       124.95,                    23235.65,179
,WEBELSOLAR,EQ,        42.35,                  2253784.85,53088
,WEIZMANIND,EQ,        42.75,                   444214.60,10239
,WELCORP,EQ,       134.85,                123818911.60,919793
,WELENT,EQ,       117.35,                 25598001.55,215110
,WELINV,EQ,       416.45,                  2150016.20,5265
,WELSPUNIND,EQ,        83.60,                388213770.85,4669973
,WENDT,EQ,      3135.20,                  1756604.10,559
,WESTLIFE,EQ,       459.55,                 54169188.15,118745
,WEWIN,SM,        40.85,                   326800.00,8000
,WHEELS,EQ,       458.10,                 12245259.50,26320
,WHIRLPOOL,EQ,      2175.65,                125370476.85,57248
,WILLAMAGOR,EQ,        16.75,                   168872.80,9890
,WINDMACHIN,EQ,        31.15,                 20252437.85,653119
,WIPL,BE,        58.50,                     6502.00,115
,WOCKPHARMA,EQ,       403.10,                218386912.10,536661
,WONDERLA,EQ,       195.25,                  6860777.50,34903
,WORTH,EQ,        49.15,                   741315.50,14869
,WSI,EQ,         6.05,                    14090.45,2329
,WSTCSTPAPR,EQ,       243.05,                 22387622.30,91715
,XCHANGING,EQ,        65.60,                  7061246.55,109502
,XELPMOC,EQ,       261.70,                  5606808.85,21384
,XPROINDIA,EQ,        66.30,                   691659.75,10437
,YAARII,EQ,       131.85,                 50201464.40,374907
,YESBANK,EQ,        14.05,               1521189066.30,106766399
,ZEEL,EQ,       199.95,               1977392412.35,9834076
,ZEEL,P2,         2.00,                 14988916.35,7494381
,ZEELEARN,EQ,        10.10,                  6244369.30,614529
,ZEEMEDIA,EQ,         6.05,                  9048988.05,1481762
,ZENITHEXPO,EQ,        67.55,                    65465.75,977
,ZENITHSTL,BE,          .65,                    78663.95,118337
,ZENSARTECH,EQ,       278.50,                 32689898.65,116246
,ZENTEC,EQ,        77.95,                  8793491.85,111616
,ZODIAC,SM,        13.45,                   266800.00,20000
,ZODIACLOTH,EQ,        96.20,                  4841542.05,49900
,ZODJRDMKJ,EQ,        25.90,                    48205.25,1861
,ZOTA,EQ,       144.50,                  1822241.20,12482
,ZUARI,EQ,        86.05,                  5287588.75,60873
,ZUARIGLOB,BE,        79.30,                  3342319.95,43050
,ZYDUSWELL,EQ,      1965.25,                 46294250.90,23665
