,VICEROY,BE,         2.75,                    55836.60,20358
,VIDEOIND,BZ,         5.45,                   754708.60,138984
,VIDHIING,EQ,       144.40,                 64771756.80,446745
,VIJIFIN,EQ,          .75,                    76969.85,106455
,VIKASECO,EQ,         2.80,                  8926045.10,3184101
,VIKASMCORP,EQ,         3.90,                 41804455.85,11087251
,VIKASPROP,EQ,         2.55,                  1642065.15,652146
,VIKASWSP,EQ,         6.15,                   855262.05,139067
,VIMTALABS,EQ,       164.00,                  4679124.65,28437
,VINATIORGA,EQ,      1425.45,                 57899734.05,40655
,VINDHYATEL,EQ,       833.35,                 11287871.20,13511
,VINYLINDIA,EQ,       133.60,                 13018506.60,96835
,VIPCLOTHNG,BE,        14.20,                   655917.60,46748
,VIPIND,EQ,       409.95,                499259854.80,1203652
,VIPULLTD,EQ,        34.85,                   743385.35,21331
,VISAKAIND,EQ,       503.50,                 18983022.00,37753
,VISASTEEL,EQ,         6.25,                   290754.40,46572
,VISHAL,EQ,        67.60,                  2923464.20,43258
,VISHNU,EQ,       197.45,                  2128653.60,10896
,VISHWARAJ,EQ,       120.55,                 13238155.00,111569
,VIVIDHA,BE,          .70,                   169101.10,241573
,VIVIMEDLAB,EQ,        17.90,                 62058674.30,3557687
,VLSFINANCE,EQ,        91.80,                  7618500.85,81929
,VMART,EQ,      2819.50,                 45401730.15,16214
,VOLTAMP,EQ,      1179.65,                  7518482.30,6367
,VOLTAS,EQ,      1072.50,               1748713830.85,1622921
,VRLLOG,EQ,       255.60,                121560224.90,474182
,VSCL,SM,        14.50,                   130350.00,9000
,VSSL,EQ,       167.30,                 15057878.00,91423
,VSTIND,EQ,      3483.25,                 18084983.55,5176
,VSTTILLERS,EQ,      1954.00,                 93083898.55,47787
,VTL,EQ,      1183.30,                 97577374.85,84509
,WABAG,EQ,       277.55,                135323119.25,482015
,WABCOINDIA,EQ,      6372.40,                 44345241.90,7041
,WALCHANNAG,EQ,        68.25,                 22280008.60,321402
,WANBURY,BE,        97.95,                   968921.40,9892
,WATERBASE,EQ,       113.40,                  8428263.80,74322
,WEALTH,EQ,       143.95,                    94976.55,682
,WEBELSOLAR,EQ,        39.40,                  5376259.95,134856
,WEIZMANIND,EQ,        46.75,                   381943.45,8219
,WELCORP,EQ,       136.90,                399015297.25,2893300
,WELENT,EQ,       113.80,                461154374.10,4178517
,WELINV,EQ,       365.30,                   522589.45,1431
,WELSPUNIND,EQ,        75.35,                478459879.00,6321998
,WENDT,EQ,      3346.80,                  3644816.90,1094
,WESTLIFE,EQ,       516.00,                 85914063.75,165551
,WEWIN,SM,        40.70,                    40700.00,1000
,WFL,SM,        61.50,                    98400.00,1600
,WHEELS,EQ,       469.10,                  8352410.95,17821
,WHIRLPOOL,EQ,      2442.90,                117624785.50,47992
,WILLAMAGOR,EQ,        22.20,                   366669.60,16484
,WINDMACHIN,EQ,        22.30,                  1311508.10,59331
,WIPL,BE,        55.90,                   223785.50,4010
,WOCKPHARMA,EQ,       498.90,                348424951.40,689817
,WONDERLA,EQ,       212.50,                 26927057.00,127459
,WORTH,EQ,        56.95,                   971313.70,16832
,WSI,EQ,         4.80,                    98544.05,21141
,WSTCSTPAPR,EQ,       263.75,                 68267052.25,258024
,XCHANGING,EQ,        72.80,                 38322412.85,528091
,XELPMOC,EQ,       285.45,                  6510868.55,22771
,XPROINDIA,EQ,        55.80,                  2045943.10,37135
,YAARII,EQ,       163.70,                 28824841.75,173840
,YESBANK,EQ,        16.60,               2432044341.05,147502225
,ZEEL,EQ,       225.75,               6502530605.00,28577547
,ZEEL,P2,         2.00,                    28826.90,14469
,ZEELEARN,EQ,        13.00,                 92792096.90,7116568
,ZEEMEDIA,EQ,         7.10,                 45643574.70,6496135
,ZENITHEXPO,EQ,        70.20,                   740006.60,10618
,ZENSARTECH,EQ,       306.85,                 96074438.50,315832
,ZENTEC,EQ,        87.65,                 25561706.00,290167
,ZODIACLOTH,EQ,       111.15,                 59105077.20,539940
,ZODJRDMKJ,EQ,        27.00,                    56517.25,2093
,ZOTA,EQ,       151.80,                  2267586.35,14832
,ZUARI,EQ,       104.85,                 20608440.35,194626
,ZUARIGLOB,BE,        88.95,                  3019181.25,34462
,ZYDUSWELL,EQ,      1899.20,                112181114.70,59062
