,VENKEYS,EQ,      3386.60,                259883041.75,76216
,VENUSREM,EQ,       413.50,                 14767600.75,35486
,VERTOZ,EQ,       164.05,                 46411831.70,289025
,VESUVIUS,EQ,      1158.10,                 18321131.25,15893
,VETO,EQ,       163.25,                219303634.80,1363312
,VGUARD,EQ,       257.95,                110556254.80,428129
,VHL,EQ,      2653.20,                  3501148.70,1340
,VICEROY,BZ,         3.85,                   188604.30,48371
,VIDHIING,EQ,       272.05,                130619673.95,479091
,VIJIFIN,BE,         1.20,                   120448.80,100374
,VIKASECO,BE,         2.15,                  3221297.70,1498278
,VIKASLIFE,EQ,         3.05,                 30126883.10,9927924
,VIKASPROP,EQ,         2.70,                  3157753.75,1154527
,VIKASWSP,EQ,         6.40,                  5386167.95,827921
,VIMTALABS,EQ,       323.95,               1193596546.70,3735505
,VINATIORGA,EQ,      1954.25,                316223304.50,160966
,VINDHYATEL,EQ,      1360.40,                 31598098.60,23131
,VINEETLAB,EQ,       119.40,                 38636211.40,342703
,VINYLINDIA,EQ,       149.70,                  4856267.65,32352
,VIPCLOTHNG,EQ,        16.50,                  2799426.00,170119
,VIPIND,EQ,       396.60,                146030567.80,366426
,VIPULLTD,BE,        33.70,                    61891.25,1855
,VISAKAIND,EQ,       746.00,                 34253916.35,45716
,VISASTEEL,BE,         9.80,                   245323.45,24783
,VISHAL,EQ,        80.80,                175406616.30,2165770
,VISHNU,EQ,       661.10,                 18639863.25,28455
,VISHWARAJ,EQ,       150.20,                 52055087.25,350914
,VIVIDHA,BE,         1.00,                  2384407.55,2447963
,VIVIMEDLAB,BE,        25.55,                  3594683.90,141513
,VLSFINANCE,EQ,       223.55,                115422300.15,532736
,VMARCIND,SM,        26.65,                  4635750.00,165000
,VMART,EQ,      3112.00,                204293987.50,65457
,VOLTAMP,EQ,      1487.80,                 75581295.40,51064
,VOLTAS,EQ,      1015.40,                461140294.75,455681
,VRLLOG,EQ,       317.50,                415645354.95,1323834
,VSSL,EQ,       260.90,                 62519326.70,237570
,VSTIND,EQ,      3597.85,                217927770.30,60550
,VSTTILLERS,EQ,      1975.85,                 24898032.25,12553
,VTL,EQ,      1485.40,                669538182.70,451420
,WABAG,EQ,       365.60,                229692391.40,627711
,WABCOINDIA,EQ,      7189.80,                 50491477.35,7036
,WALCHANNAG,EQ,        69.05,                 33855502.65,482711
,WANBURY,BE,        83.30,                  1449468.40,17683
,WATERBASE,EQ,       131.70,                 50676994.70,382983
,WEALTH,BE,       178.40,                   341279.20,1913
,WEBELSOLAR,EQ,        71.10,                 14514817.25,203573
,WEIZMANIND,EQ,        55.30,                   443932.55,8000
,WELCORP,EQ,       139.45,                 88784407.70,638290
,WELENT,EQ,       107.45,                 13496322.60,125369
,WELINV,EQ,       473.40,                   470834.45,999
,WELSPUNIND,EQ,       106.30,                266002563.25,2518670
,WENDT,EQ,      4070.50,                  7843885.65,1915
,WESTLIFE,EQ,       536.40,                206943408.10,381063
,WFL,SM,       126.00,                   201600.00,1600
,WHEELS,EQ,       589.95,                  9947985.70,16880
,WHIRLPOOL,EQ,      2231.50,                 80994477.55,36382
,WILLAMAGOR,EQ,        20.05,                   164796.75,8175
,WINDMACHIN,EQ,        37.75,                 16630962.45,437918
,WIPL,BE,        66.55,                    33888.20,506
,WOCKPHARMA,EQ,       540.05,                150627794.30,278384
,WONDERLA,EQ,       255.15,                109285227.75,420924
,WORTH,EQ,        85.45,                  3177665.15,37024
,WSI,BE,         6.25,                     1562.50,250
,WSTCSTPAPR,EQ,       267.90,                 98824114.25,365179
,XCHANGING,EQ,        81.55,                 33179815.15,403017
,XELPMOC,EQ,       439.75,                 43643415.60,100200
,XPROINDIA,BE,       198.75,                  3654396.90,18462
,YAARII,BE,       112.80,                 40602473.15,360999
,YESBANK,EQ,        13.25,                891538756.90,67070257
,ZEEL,EQ,       216.60,                983116385.75,4545309
,ZEEL,P2,         1.95,                    55596.50,28269
,ZEELEARN,EQ,        15.95,                 30246165.40,1891401
,ZEEMEDIA,EQ,        13.05,                 25962063.40,1995831
,ZENITHEXPO,BE,        88.45,                     8801.05,102
,ZENSARTECH,EQ,       336.10,                215878876.60,643207
,ZENTEC,EQ,        94.25,                 72340532.30,758760
,ZODIAC,SM,        15.35,                   117200.00,8000
,ZODIACLOTH,EQ,       113.20,                 23012153.60,205198
,ZODJRDMKJ,BE,        33.60,                    25647.05,768
,ZOTA,EQ,       234.50,                  5815787.25,24888
,ZUARI,EQ,       157.05,                165187073.10,1057256
,ZUARIGLOB,EQ,       156.95,                 84150114.25,540226
,ZYDUSWELL,EQ,      2198.40,                 98383010.25,44616
