,08-Jan-2021
The Nifty witnessed an intraday movement of about 145.65 points.The closing index was 1.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75876.55
, Traded Quantity (in Lakhs), 38132.87
, Number of Trades, 21228827
, Total Market Capitalisation (Rs. Crores), 19422399.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14137.35,     14258.40,     14367.30,     14221.65,     14347.25,209.9
,NIFTY50 EQL Wgt,     14997.75,     15113.55,     15271.85,     15093.25,     15256.10,258.35
,NIFTY100 EQL Wgt,     16103.50,     16221.25,     16356.25,     16209.55,     16339.75,236.25
,NIFTY100 LowVol30,     11020.25,     11102.50,     11276.70,     11087.35,     11259.20,238.95
,NIFTY Alpha 50,     20666.55,     20871.25,     20871.25,     20639.75,     20718.50,51.95
,NIFTY MIDCAP 150,      8264.00,      8335.70,      8367.90,      8308.60,      8349.10,85.1
,NIFTY SMLCAP 50,      3709.95,      3753.55,      3764.25,      3720.65,      3732.05,22.1
,NIFTY SMLCAP 250,      6319.45,      6378.30,      6396.55,      6352.75,      6364.05,44.6
,NIFTY MIDSML 400,      7568.35,      7635.50,      7662.30,      7609.40,      7638.80,70.45
,NIFTY200 QUALTY30,     12412.95,     12508.30,     12722.55,     12496.60,     12700.95,288
,Nifty FinSrv25 50,     15111.65,     15232.85,     15266.70,     15133.35,     15223.40,111.75
,NIFTY AlphaLowVol,     14006.00,     14101.05,     14354.15,     14086.55,     14330.40,324.4
,Nifty200Momentm30,     14148.95,     14258.75,     14417.60,     14232.25,     14396.40,247.45
,Nifty100ESGSecLdr,      2445.95,      2466.15,      2490.45,      2460.90,      2486.80,40.85
,Nifty IT,     25251.20,     25558.30,     26227.50,     25523.75,     26162.40,911.2
,Nifty Next 50,     33889.35,     34124.10,     34364.25,     34075.20,     34331.05,441.7
,Nifty Bank,     31956.00,     32298.05,     32298.05,     32002.95,     32084.20,128.2
,NIFTY MIDCAP 100,     21964.55,     22161.70,     22254.15,     22070.70,     22194.10,229.55
,Nifty 500,     11766.10,     11865.50,     11940.45,     11841.85,     11925.60,159.5
,Nifty 100,     14305.50,     14424.80,     14533.00,     14393.45,     14514.35,208.85
,Nifty Midcap 50,      6320.70,      6384.15,      6410.00,      6351.25,      6389.70,69
,Nifty Realty,       322.90,       325.55,       332.70,       324.25,       327.50,4.6
,Nifty Infra,      3767.10,      3792.60,      3837.90,      3788.90,      3833.45,66.35
,Nifty Energy,     17042.75,     17166.80,     17273.35,     17126.50,     17255.15,212.4
,Nifty FMCG,     34032.35,     34282.45,     34346.20,     33994.20,     34276.75,244.4
,Nifty MNC,     16024.85,     16135.75,     16283.45,     16106.35,     16254.20,229.35
,Nifty Pharma,     13060.75,     13141.00,     13298.15,     13104.05,     13271.55,210.8
,Nifty PSE,      2908.55,      2933.50,      2970.20,      2929.15,      2961.65,53.1
,Nifty PSU Bank,      1838.25,      1853.35,      1858.45,      1825.40,      1829.95,-8.3
,Nifty Serv Sector,     20035.55,     20238.25,     20357.10,     20149.60,     20327.90,292.35
,India VIX,20.6150,20.6150,20.8500,17.3800,20.6400,0.0250
,Nifty Auto,      9429.65,      9491.45,      9767.10,      9478.30,      9741.25,311.6
,Nifty Metal,      3550.45,      3577.50,      3581.85,      3498.60,      3529.20,-21.25
,Nifty Media,      1701.20,      1725.30,      1779.95,      1720.35,      1756.60,55.4
,NIFTY SMLCAP 100,      7398.55,      7473.40,      7492.35,      7424.85,      7443.00,44.45
,Nifty 200,      7374.25,      7436.30,      7488.15,      7420.50,      7478.25,104
,Nifty Div Opps 50,      2937.50,      2967.10,      2991.60,      2961.90,      2988.00,50.5
,Nifty Commodities,      3947.00,      3973.10,      4003.00,      3970.90,      3998.75,51.75
,Nifty Consumption,      5975.55,      6018.30,      6081.70,      6009.10,      6072.10,96.55
,Nifty Fin Service,     15424.55,     15557.10,     15557.55,     15430.85,     15511.15,86.6
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3412.45,      3440.20,      3455.45,      3431.90,      3448.95,36.5
,Nifty CPSE,      1687.75,      1701.80,      1726.65,      1698.85,      1725.10,37.35
,Nifty GrowSect 15,      7043.30,      7100.05,      7109.05,      7057.25,      7097.45,54.15
,Nifty50 PR 2x Lev,      6200.05,      6305.65,      6400.80,      6275.55,      6383.60,183.55
,Nifty50 PR 1x Inv,       311.10,       308.45,       309.20,       306.05,       306.50,-4.6
,Nifty50 TR 2x Lev,      8237.05,      8377.35,      8503.75,      8337.35,      8480.90,243.85
,Nifty50 TR 1x Inv,       270.00,       267.75,       268.40,       265.65,       266.05,-3.95
,Nifty50 Value 20,      6990.20,      7064.85,      7160.90,      7051.70,      7151.25,161.05
,Nifty Mid Liq 15,      5541.15,      5587.85,      5665.10,      5573.15,      5645.90,104.75
,Nifty Pvt Bank,     17677.75,     17872.45,     17872.45,     17717.55,     17756.05,78.3
,NIFTY100 Qualty30,      3336.30,      3363.25,      3406.50,      3359.60,      3401.55,65.25
,Nifty GS 8 13Yr,      2259.68,      2260.05,      2261.86,      2258.84,      2259.08,-.6
,Nifty GS 10Yr,      2034.10,      2034.43,      2035.51,      2031.36,      2032.07,-2.03
,Nifty GS 10Yr Cln,       967.41,       967.41,       967.93,       965.95,       966.29,-1.12
,Nifty GS 4 8Yr,      2414.71,      2415.07,      2415.07,      2412.32,      2412.58,-2.13
,Nifty GS 11 15Yr,      2443.66,      2444.09,      2444.22,      2441.87,      2443.05,-.61
,Nifty GS 15YrPlus,      2695.10,      2695.58,      2697.15,      2695.58,      2697.03,1.93
,Nifty GS Compsite,      2307.00,      2307.38,      2308.41,      2305.88,      2306.24,-.76

,ADVANCES,1074
,DECLINES,887
,UNCHANGED,95

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1911.15,      1933.70,1.18,2444.18
,TRIDENT,EQ,        14.60,               1201854567.25,83660792
,TRIGYN,EQ,        89.15,                 12945829.35,144862
,TRIL,BE,        19.70,                  3464076.30,174256
,TRITURBINE,EQ,        89.00,                 84698078.30,957291
,TRIVENI,EQ,        72.00,                 20834306.15,287899
,TTKHLTCARE,EQ,       570.20,                  1805167.70,3160
,TTKPRESTIG,EQ,      6190.40,                 65876439.15,10594
,TTL,EQ,        51.65,                  1552744.15,29587
,TTML,BE,         8.95,                 37354372.35,4206263
,TV18BRDCST,EQ,        31.45,                443145351.00,14083889
,TVSELECT,BE,       134.45,                 10198185.95,76537
,TVSMOTOR,EQ,       513.35,               1881387674.65,3684918
,TVSSRICHAK,EQ,      1863.10,                 14106183.00,7583
,TVTODAY,EQ,       239.00,                117538679.10,487427
,TVVISION,BE,         2.25,                   125947.85,55886
,TWL,EQ,        58.95,                 47481327.10,790927
,UCALFUEL,EQ,       131.25,                  8258002.65,62069
,UCL,SM,        34.05,                   740800.00,22000
,UCOBANK,EQ,        12.95,                 56267143.65,4291847
,UFLEX,EQ,       371.20,                 44658093.75,119175
,UFO,EQ,        91.25,                 47747524.65,519300
,UGARSUGAR,EQ,        18.25,                  9934514.25,537743
,UJAAS,EQ,         3.85,                  7094814.65,1842809
,UJJIVAN,EQ,       302.15,                716822140.55,2349500
,UJJIVANSFB,EQ,        42.60,                264511649.15,6112838
,UMANGDAIRY,EQ,        66.65,                 36585006.75,545969
,UMESLTD,BE,         3.45,                    17884.80,5184
,UNICHEMLAB,EQ,       280.60,                188484223.55,666550
,UNIDT,EQ,       326.05,                 23413610.75,72711
,UNIENTER,EQ,        71.80,                  3754870.00,52344
,UNIONBANK,EQ,        31.80,                171929893.00,5371701
,UNITECH,BZ,         2.15,                  9726454.20,4452786
,UNITEDTEA,EQ,       323.00,                   898720.50,2770
,UNITY,BZ,         1.30,                    29618.45,22601
,UNIVASTU,EQ,        35.25,                   122784.05,3491
,UNIVCABLES,EQ,       155.25,                  8886939.40,56197
,UNIVPHOTO,EQ,       163.60,                   666051.30,3992
,URAVI,SM,       132.10,                  6339600.00,48000
,URJA,BE,         8.30,                 90093752.75,10961301
,USHAMART,EQ,        35.30,                 35472521.05,1001503
,UTIAMC,EQ,       550.65,                122536395.60,222725
,UTIBANKETF,EQ,       321.69,                    64025.87,199
,UTINEXT50,EQ,       353.65,                   375860.36,1049
,UTINIFTETF,EQ,      1530.50,                   759829.72,497
,UTISENSETF,EQ,       519.20,                   409329.45,788
,UTISXN50,EQ,       403.95,                   315736.82,804
,UTTAMSTL,EQ,        10.35,                   775256.40,74904
,UTTAMSUGAR,EQ,       104.30,                 39814212.05,364825
,V2RETAIL,BE,        97.90,                  2212731.10,22570
,VADILALIND,EQ,       815.85,                 13997647.05,16985
,VAIBHAVGBL,EQ,      2678.65,                 59722983.65,22213
,VAISHALI,EQ,        58.30,                 11528542.35,196251
,VAKRANGEE,EQ,        66.05,                389540467.00,5945240
,VALIANTORG,EQ,      1538.25,                 38835203.35,25339
,VARDHACRLC,EQ,        40.60,                  7237634.45,176067
,VARDMNPOLY,EQ,        16.05,                  1644018.70,99512
,VARROC,EQ,       409.70,                149362712.75,365280
,VASA,SM,         5.45,                    21800.00,4000
,VASCONEQ,BE,        15.25,                  3371103.20,221462
,VASWANI,EQ,         7.25,                    18299.00,2524
,VBL,EQ,       990.10,                252211136.00,253110
,VEDL,EQ,       182.05,               4726191055.05,25476849
,VENKEYS,EQ,      1579.80,                627937539.05,392883
,VENUSREM,EQ,       170.00,                  8289787.50,47574
,VERTOZ,EQ,       225.35,                 89724743.65,397247
,VESUVIUS,EQ,      1175.50,                 57933419.05,49345
,VETO,EQ,        94.25,                 10623154.50,115552
,VGUARD,EQ,       214.55,                200081569.35,926773
,VHL,EQ,      1469.00,                   882618.70,599
,VICEROY,BE,         3.45,                   151333.70,43824
,VIDEOIND,BZ,         7.00,                 12228949.55,1771382
,VIDHIING,EQ,       125.45,                  7696155.90,61009
,VIJIFIN,BE,          .75,                   315419.95,421999
,VIKASECO,EQ,         3.85,                 98496551.40,25052873
,VIKASMCORP,EQ,         5.95,                180763706.40,30407612
,VIKASPROP,EQ,         3.65,                 19479956.15,5350249
,VIKASWSP,EQ,         4.95,                  2119446.85,426351
,VIMTALABS,EQ,       173.30,                 10332781.55,59325
,VINATIORGA,EQ,      1317.00,                299190335.65,225745
,VINDHYATEL,EQ,       855.95,                  8633606.00,9984
,VINYLINDIA,EQ,       123.30,                  9039650.75,72798
,VIPCLOTHNG,EQ,        17.45,                  2974924.85,170910
,VIPIND,EQ,       377.50,                 54267554.25,143592
,VIPULLTD,EQ,        21.85,                   716207.60,32354
,VISAKAIND,EQ,       393.95,                 13862389.70,34987
,VISASTEEL,EQ,         8.20,                   325850.75,39755
,VISHAL,EQ,        52.55,                   614151.85,11687
,VISHNU,EQ,       197.85,                  2117838.40,10699
,VISHWARAJ,EQ,       122.55,                  2043998.65,16620
,VIVIDHA,BE,         1.50,                  3978003.75,2674831
,VIVIMEDLAB,EQ,        17.90,                  4493579.75,248235
,VLSFINANCE,EQ,        82.70,                  7950653.70,94196
,VMART,EQ,      2458.10,                 33037379.40,13483
,VOLTAMP,EQ,      1265.40,                 11528726.55,9074
,VOLTAS,EQ,       902.20,               1732137152.20,1928335
,VRLLOG,EQ,       204.85,                 47550188.55,231464
,VSSL,EQ,       131.80,                  3267726.20,24953
,VSTIND,EQ,      3661.45,                202428896.50,55476
,VSTTILLERS,EQ,      1967.95,                 21956872.70,11170
,VTL,EQ,      1073.75,                 83648487.35,77812
,WABAG,EQ,       209.95,                132060115.45,628222
,WABCOINDIA,EQ,      5601.55,                 13535584.45,2408
,WALCHANNAG,EQ,        69.05,                 17784155.40,254932
,WANBURY,BZ,        58.75,                  3199852.45,54367
,WATERBASE,EQ,       127.15,                 22517158.45,175592
,WEBELSOLAR,EQ,        48.40,                 14626677.65,302129
,WEIZMANIND,EQ,        44.80,                   315843.35,7010
,WELCORP,EQ,       142.90,                254815620.35,1773732
,WELENT,EQ,        86.40,                  7653970.90,88278
,WELINV,EQ,       372.40,                  2328595.70,6326
,WELSPUNIND,EQ,        73.05,                 56583287.05,765695
,WENDT,EQ,      3558.25,                140898482.05,42859
,WESTLIFE,EQ,       452.85,                 72596526.10,161969
,WEWIN,SM,        51.00,                   153000.00,3000
,WFL,SM,        52.25,                   493920.00,9600
,WHEELS,EQ,       505.35,                 22584960.10,44428
,WHIRLPOOL,EQ,      2493.70,                141970746.55,56682
,WILLAMAGOR,EQ,        22.10,                   225701.70,10170
,WINDMACHIN,BE,        17.00,                   797958.25,46641
,WIPL,BE,        52.00,                    47478.00,902
,WOCKPHARMA,EQ,       516.80,                358823114.05,685511
,WONDERLA,EQ,       212.20,                 14575252.70,68420
,WORTH,EQ,        58.10,                  9817332.80,167083
,WSI,BE,         3.90,                    75790.45,19172
,WSTCSTPAPR,EQ,       186.90,                 31102190.10,165758
,XCHANGING,EQ,        87.10,                 36354607.95,412611
,XELPMOC,EQ,       329.15,                 20866364.85,63109
,XPROINDIA,BE,        40.25,                   624800.35,15282
,YAARII,EQ,       110.15,                 73878473.60,641661
,YESBANK,EQ,        18.05,               3311609410.20,183783931
,ZEEL,EQ,       231.15,              10193526624.30,44035673
,ZEEL,P2,         3.95,                 11855042.10,2966575
,ZEELEARN,EQ,        13.80,                 14580009.25,1039224
,ZEEMEDIA,EQ,         5.75,                 29131330.70,5066487
,ZENITHEXPO,BE,        78.55,                   121296.15,1551
,ZENITHSTL,BE,          .90,                    85331.50,93789
,ZENSARTECH,EQ,       238.05,                 32228270.00,134685
,ZENTEC,EQ,        98.75,                 63558792.65,634738
,ZICOM,BZ,         2.75,                    70587.00,25668
,ZODIAC,SM,        13.45,                   161200.00,12000
,ZODIACLOTH,EQ,       107.90,                  5133362.10,47573
,ZODJRDMKJ,EQ,        30.00,                   140686.90,4682
,ZOTA,EQ,       166.25,                  1454193.85,8676
,ZUARI,EQ,       111.15,                 84245611.60,746057
,ZUARIGLOB,EQ,       123.40,                351043708.75,2882797
,ZYDUSWELL,EQ,      2065.60,                 50183480.40,24257
