,17-Mar-2021
The Nifty witnessed an intraday movement of about 260.5 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 59471.87
, Traded Quantity (in Lakhs), 25746.06
, Number of Trades, 18878571
, Total Market Capitalisation (Rs. Crores), 20248407.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14910.45,     14946.55,     14956.55,     14696.05,     14721.30,-189.15
,NIFTY50 EQL Wgt,     16228.00,     16243.65,     16243.65,     15883.85,     15915.85,-312.15
,NIFTY100 EQL Wgt,     17169.90,     17179.00,     17180.65,     16799.75,     16831.30,-338.6
,NIFTY100 LowVol30,     11320.15,     11342.55,     11347.90,     11141.55,     11161.60,-158.55
,NIFTY Alpha 50,     22616.05,     22670.70,     22730.35,     22090.90,     22131.20,-484.85
,NIFTY MIDCAP 150,      9109.30,      9124.80,      9136.10,      8889.15,      8907.45,-201.85
,NIFTY SMLCAP 50,      4236.05,      4246.25,      4251.70,      4123.80,      4135.35,-100.7
,NIFTY SMLCAP 250,      7178.65,      7202.20,      7211.15,      7004.30,      7018.60,-160.05
,NIFTY MIDSML 400,      8420.70,      8439.25,      8449.40,      8217.20,      8233.80,-186.9
,NIFTY200 QUALTY30,     12378.85,     12397.40,     12404.00,     12224.40,     12242.60,-136.25
,Nifty FinSrv25 50,     15909.70,     15963.75,     15978.85,     15656.60,     15690.60,-219.1
,NIFTY AlphaLowVol,     13939.45,     13950.95,     13957.45,     13709.60,     13736.75,-202.7
,Nifty200Momentm30,     14750.60,     14760.65,     14773.05,     14472.80,     14502.00,-248.6
,Nifty100ESGSecLdr,      2532.55,      2537.90,      2540.60,      2499.05,      2503.05,-29.5
,Nifty IT,     26363.85,     26378.20,     26657.10,     26113.75,     26183.50,-180.35
,Nifty Next 50,     34786.00,     34812.10,     34861.35,     34025.55,     34102.10,-683.9
,Nifty Bank,     34804.60,     34905.05,     35100.50,     34126.85,     34229.25,-575.35
,NIFTY MIDCAP 100,     24048.30,     24099.25,     24137.75,     23392.15,     23451.60,-596.7
,Nifty 500,     12512.70,     12540.15,     12546.55,     12301.15,     12319.90,-192.8
,Nifty 100,     15033.30,     15066.45,     15074.80,     14805.75,     14828.85,-204.45
,Nifty Midcap 50,      6937.05,      6940.15,      6953.85,      6722.70,      6741.85,-195.2
,Nifty Realty,       346.00,       345.80,       348.05,       334.20,       335.75,-10.25
,Nifty Infra,      4198.05,      4200.95,      4204.75,      4092.55,      4100.75,-97.3
,Nifty Energy,     19293.20,     19279.00,     19298.60,     18654.55,     18693.95,-599.25
,Nifty FMCG,     33351.75,     33594.15,     33595.60,     33136.10,     33194.60,-157.15
,Nifty MNC,     16155.90,     16177.75,     16181.60,     15909.65,     15927.95,-227.95
,Nifty Pharma,     12013.00,     12028.70,     12032.50,     11747.60,     11787.50,-225.5
,Nifty PSE,      3296.45,      3289.55,      3292.15,      3184.15,      3193.35,-103.1
,Nifty PSU Bank,      2285.15,      2284.00,      2289.75,      2188.00,      2199.05,-86.1
,Nifty Serv Sector,     21037.60,     21091.75,     21181.95,     20775.55,     20820.10,-217.5
,India VIX,20.1900,20.1900,20.4200,18.6200,20.1575,-0.0325
,Nifty Auto,     10350.80,     10369.75,     10378.80,     10133.90,     10159.10,-191.7
,Nifty Metal,      3847.25,      3842.75,      3844.40,      3737.80,      3752.70,-94.55
,Nifty Media,      1689.25,      1686.70,      1695.05,      1634.65,      1638.90,-50.35
,NIFTY SMLCAP 100,      8441.40,      8463.65,      8483.45,      8234.30,      8255.15,-186.25
,Nifty 200,      7788.55,      7805.65,      7809.70,      7659.40,      7671.75,-116.8
,Nifty Div Opps 50,      3089.55,      3097.15,      3099.50,      3035.05,      3041.45,-48.1
,Nifty Commodities,      4473.60,      4475.20,      4477.85,      4356.50,      4365.85,-107.75
,Nifty Consumption,      5926.20,      5942.10,      5942.30,      5846.95,      5853.65,-72.55
,Nifty Fin Service,     16167.15,     16219.35,     16295.05,     15937.75,     15977.40,-189.75
,Nifty50 Div Point,       112.66,       112.66,       112.66,       112.66,       112.66,0
,Nifty100 Liq 15,      3737.25,      3741.95,      3744.25,      3656.30,      3663.75,-73.5
,Nifty CPSE,      1886.00,      1885.15,      1886.85,      1821.30,      1827.55,-58.45
,Nifty GrowSect 15,      7080.90,      7110.85,      7134.30,      7003.50,      7018.05,-62.85
,Nifty50 PR 2x Lev,      6794.30,      6826.65,      6833.80,      6598.80,      6621.30,-173
,Nifty50 PR 1x Inv,       294.10,       293.45,       298.35,       293.30,       297.90,3.8
,Nifty50 TR 2x Lev,      9063.55,      9106.65,      9116.20,      8802.75,      8832.80,-230.75
,Nifty50 TR 1x Inv,       254.75,       254.20,       258.45,       254.05,       258.05,3.3
,Nifty50 Value 20,      7451.70,      7482.60,      7497.60,      7365.50,      7380.95,-70.75
,Nifty Mid Liq 15,      5852.45,      5858.70,      5860.00,      5698.05,      5712.50,-139.95
,Nifty Pvt Bank,     18644.30,     18698.45,     18811.15,     18305.55,     18356.55,-287.75
,NIFTY100 Qualty30,      3366.65,      3372.25,      3373.85,      3320.60,      3326.65,-40
,Nifty GS 8 13Yr,      2203.67,      2204.05,      2204.87,      2202.90,      2203.18,-.49
,Nifty GS 10Yr,      2009.91,      2010.24,      2012.47,      2008.22,      2009.38,-.53
,Nifty GS 10Yr Cln,       944.98,       944.98,       946.05,       944.02,       944.57,-.41
,Nifty GS 4 8Yr,      2360.20,      2360.57,      2360.97,      2359.73,      2360.27,.07
,Nifty GS 11 15Yr,      2352.18,      2352.61,      2354.21,      2350.84,      2350.84,-1.34
,Nifty GS 15YrPlus,      2593.16,      2593.64,      2593.64,      2588.77,      2592.59,-.57
,Nifty GS Compsite,      2250.89,      2251.27,      2252.07,      2250.05,      2250.27,-.62

,ADVANCES,382
,DECLINES,1582
,UNCHANGED,61

,Total securities that have hit their price bands today,368

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBICARD,EQ,      1022.10,       978.30,-4.29,2341.68
,UJAAS,BE,         2.70,                  1564163.80,574132
,UJJIVAN,EQ,       230.05,                 86600628.80,375165
,UJJIVANSFB,EQ,        32.90,                 93207414.85,2801286
,UMANGDAIRY,EQ,        58.50,                   947466.70,15992
,UMESLTD,BE,         4.30,                   459267.05,109601
,UNICHEMLAB,EQ,       305.40,                 25346380.40,80768
,UNIDT,EQ,       252.45,                  1059854.40,4086
,UNIENTER,EQ,        82.20,                  7647339.40,92878
,UNIINFO,SM,        20.55,                    41100.00,2000
,UNIONBANK,EQ,        35.15,                220783454.40,6167404
,UNITECH,BZ,         1.80,                  4412956.50,2419308
,UNITEDPOLY,SM,        14.45,                   260100.00,18000
,UNITEDTEA,EQ,       315.75,                 24846535.25,72953
,UNITY,BZ,          .90,                     9245.30,10107
,UNIVASTU,BE,        32.15,                  1001835.20,31006
,UNIVCABLES,EQ,       145.85,                  8466751.80,57723
,UNIVPHOTO,EQ,       179.30,                    98295.30,544
,URJA,BE,         7.20,                 12504730.90,1722345
,USHAMART,EQ,        32.60,                191372691.55,5707683
,UTIAMC,EQ,       581.25,                 58419355.05,100398
,UTIBANKETF,EQ,        34.30,                   397651.48,11508
,UTINEXT50,EQ,       355.42,                  1686749.30,4618
,UTINIFTETF,EQ,      1542.81,                 21423890.93,13831
,UTISENSETF,EQ,       520.26,                   296345.47,566
,UTISXN50,EQ,        40.68,                   219988.91,5490
,UTTAMSTL,BE,         6.95,                   436245.55,62735
,UTTAMSUGAR,EQ,        92.90,                  5875214.95,61548
,UWCSL,SM,        29.90,                   119600.00,4000
,V2RETAIL,EQ,       132.50,                  4221050.90,31611
,VADILALIND,EQ,       925.95,                 21451647.90,23147
,VAIBHAVGBL,EQ,      4143.75,                845479446.70,197359
,VAISHALI,BE,        33.90,                  1001757.40,29305
,VAKRANGEE,EQ,        52.00,                 74726088.95,1428244
,VALIANTORG,EQ,      1274.30,                 23105444.40,18064
,VARDHACRLC,EQ,        38.45,                  1162767.30,29973
,VARDMNPOLY,EQ,        22.25,                  2698267.70,121701
,VARROC,EQ,       377.75,                 33751279.10,88276
,VASCONEQ,EQ,        17.75,                  6448715.60,351648
,VASWANI,EQ,        10.85,                   337423.25,31341
,VBL,EQ,      1006.60,                247253166.95,245546
,VCL,SM,        35.40,                   637200.00,18000
,VEDL,EQ,       224.80,               6864484204.20,30284720
,VENKEYS,EQ,      1586.65,                 67044500.65,41870
,VENUSREM,EQ,       265.75,                 11867601.00,44822
,VERTOZ,EQ,       267.15,                 30990976.95,115065
,VESUVIUS,EQ,       994.75,                 10387516.10,10217
,VETO,EQ,       131.60,                  3832952.00,28563
,VGUARD,EQ,       237.15,                222370434.40,932420
,VHL,EQ,      1810.80,                  1034651.95,566
,VICEROY,BE,         2.50,                    40271.15,16045
,VIDEOIND,BZ,         4.55,                  1596620.80,346260
,VIDHIING,EQ,       160.95,                370221802.70,2326367
,VIJIFIN,EQ,          .65,                    69104.75,102984
,VIKASECO,EQ,         2.40,                  6792041.20,2803100
,VIKASMCORP,EQ,         3.30,                 22028620.45,6532107
,VIKASPROP,EQ,         2.30,                  5228752.15,2264821
,VIKASWSP,EQ,         6.90,                  5431503.90,777961
,VIMTALABS,EQ,       167.95,                  6770467.75,39131
,VINATIORGA,EQ,      1400.90,                 47394134.15,33699
,VINDHYATEL,EQ,       822.15,                 13455672.30,16168
,VINYLINDIA,EQ,       124.35,                  8802154.55,69670
,VIPCLOTHNG,BE,        14.80,                   524905.65,34988
,VIPIND,EQ,       380.45,                309115354.30,812165
,VIPULLTD,BE,        34.85,                   736578.70,20652
,VISAKAIND,EQ,       486.50,                 41113782.70,82384
,VISASTEEL,EQ,         7.95,                   559281.55,70644
,VISHAL,EQ,        74.50,                 34365431.50,456358
,VISHNU,EQ,       208.60,                 26612965.40,127065
,VISHWARAJ,EQ,       161.95,                 60057427.50,386118
,VIVIDHA,BE,          .95,                   250385.80,263564
,VIVIMEDLAB,EQ,        17.95,                 10406828.30,565919
,VLSFINANCE,EQ,        83.20,                  3269148.75,38667
,VMART,EQ,      2746.60,                 53409656.85,19380
,VOLTAMP,EQ,      1107.30,                  7158199.95,6432
,VOLTAS,EQ,      1000.40,               2699623327.00,2668629
,VRLLOG,EQ,       234.90,                 29808628.00,124227
,VSSL,EQ,       149.20,                 19488342.55,128269
,VSTIND,EQ,      3389.30,                 16569380.15,4838
,VSTTILLERS,EQ,      1822.20,                 12755118.30,6925
,VTL,EQ,      1228.05,                 31401728.35,25423
,WABAG,EQ,       255.35,                266614891.10,1018354
,WABCOINDIA,EQ,      6058.95,                  7690228.45,1260
,WALCHANNAG,EQ,        66.90,                 59396473.80,858568
,WANBURY,BE,        79.60,                  5501298.10,69301
,WATERBASE,EQ,       109.85,                 12534103.80,111915
,WEALTH,EQ,       134.70,                    79684.65,600
,WEBELSOLAR,EQ,        44.70,                 14554484.55,318630
,WEIZMANIND,EQ,        45.20,                   505725.00,11060
,WELCORP,EQ,       129.45,                132106083.25,1016936
,WELENT,EQ,       116.00,                 30135928.30,254813
,WELINV,EQ,       383.75,                   877823.30,2267
,WELSPUNIND,EQ,        79.55,                195545989.95,2402394
,WENDT,EQ,      3196.05,                  2173607.35,671
,WESTLIFE,EQ,       507.50,                 38391310.20,75272
,WHEELS,EQ,       442.40,                  3507520.80,7819
,WHIRLPOOL,EQ,      2389.95,                 89377539.60,37182
,WILLAMAGOR,EQ,        20.10,                   158620.60,7791
,WINDMACHIN,EQ,        30.10,                 19317595.55,632159
,WIPL,BE,        54.75,                   569102.00,10347
,WOCKPHARMA,EQ,       458.60,                160657425.40,345919
,WONDERLA,EQ,       203.15,                 17654250.45,86010
,WORTH,EQ,        55.60,                  1269275.85,22826
,WSI,EQ,         5.05,                   132913.75,26540
,WSTCSTPAPR,EQ,       243.10,                 82236278.25,326078
,XCHANGING,EQ,        69.45,                 17647477.00,247648
,XELPMOC,EQ,       285.65,                  9550674.40,32919
,XPROINDIA,EQ,        54.55,                  1586902.70,28672
,YAARII,EQ,       144.55,                 50971100.70,341431
,YESBANK,EQ,        15.10,               1232280129.45,81186413
,ZEEL,EQ,       203.35,               2352118252.75,11389219
,ZEEL,P2,         2.00,                  3832339.95,1916167
,ZEELEARN,EQ,        11.00,                 10342719.65,931215
,ZEEMEDIA,EQ,         6.65,                 17269398.40,2544200
,ZENITHEXPO,EQ,        67.20,                    69405.80,1013
,ZENITHSTL,BE,          .80,                     9534.40,11918
,ZENSARTECH,EQ,       314.80,                368496593.85,1143406
,ZENTEC,EQ,        88.10,                120541441.90,1326105
,ZODIACLOTH,EQ,       101.30,                 12907024.00,125079
,ZODJRDMKJ,EQ,        27.25,                   174889.25,6302
,ZOTA,EQ,       145.90,                  1510368.75,10247
,ZUARI,EQ,        92.65,                  6758620.00,71709
,ZUARIGLOB,BE,        82.75,                  5173028.60,62826
,ZYDUSWELL,EQ,      1869.80,                 34070968.65,18137
